wave,flux
1817.164934,-11.867424668834131
1790.1022050000001,-24.641759669372497
1763.812741,22.965589466948575
1738.2646949999998,15.450930457363805
1713.427949,61.567361996651584
1689.273995,833.4422943106299
1665.7758310000002,2766.6802758170747
1642.907862,5983.22391887797
1620.64581,10379.631070492409
1598.9666300000001,16016.366576516042
1577.8484310000001,22868.14696215707
1557.270407,30938.726633276947
1537.212767,40258.226931187004
1517.65668,49664.87906643193
1498.5842089999999,58174.36480386253
1479.978265,65717.22503158751
1461.822555,72460.41743233996
1444.101535,78267.22176740723
1426.800368,83174.83087812054
1409.904887,87256.98018829452
1393.401553,90434.71248121686
1377.2774220000001,93321.34202582428
1361.520115,96164.31549539098
1346.117782,99052.02712963113
1331.059081,101983.37739895485
1316.3331449999998,105045.83922899207
1301.92956,108150.08756371672
1287.838342,111350.92640313307
1274.049912,114441.3123299444
1260.5550779999999,117688.32478451633
1247.345017,120924.63587269494
1234.4112519999999,124253.37914314348
1221.74564,127476.99897120695
1209.340352,130776.76848698292
1197.187859,134171.3371038381
1185.28092,137486.97418599538
1173.612564,140821.66763731706
1162.1760800000002,144194.30862838618
1150.9650060000001,147732.47318282392
1139.973115,151395.98595146494
1129.194406,154933.69812093483
1118.623093,158558.33558778875
1108.253594,162260.42112219616
1098.0805269999998,165922.32751274167
1088.098695,169866.97008374936
1078.303081,173676.74025098718
1068.688841,178230.2116497797
1059.251295,182928.28620750448
1049.9859199999999,188563.66953729696
1040.8883449999998,195245.88677899932
1031.9543429999999,203374.62277674512
1023.1798259999999,212785.91597803656
1014.5608390000001,223691.1865853422
1006.0935529999999,236199.7547948801
997.774265,249430.64455970447
989.5993858999999,263940.11221838393
981.5654412999999,278781.49819189764
973.6690651,293522.42694292485
965.9069952,308228.96898028447
958.2760697000001,321782.03769382753
950.7732231000001,334437.5977184763
943.3954827,345501.0192201764
936.1399648,355178.4572533264
929.0038716,363659.1829690136
921.9844879000001,370315.7481930082
915.0791782,376371.2845580526
908.2853836000002,381243.44763104647
901.6006193,386386.5459259283
895.0224714,392201.01788999705
888.548595,399900.7739473513
882.1767113,409400.39732889755
875.9046055,422043.61529981036
869.7301242999998,437442.6986469019
863.6511742999999,458376.99567801744
857.6657193,483169.312848796
851.7717787,513454.09246217523
845.9674256000001,552466.5512713686
840.2507849,598676.169988416
834.6200316000001,654254.5905882993
829.0733892000001,719410.4114072972
823.6091279,792382.9220475478
818.2255633999999,875200.4802433931
812.9210552000001,965498.1632764079
807.694005,1058386.9202948115
802.5428559,1153921.684035924
797.4660904,1249291.0514590277
792.4622299,1345895.9065408995
787.5298327,1446492.1822643152
782.6674933999999,1558243.6784231218
777.8738417999999,1693482.651229019
773.1475413,1862414.2334700162
768.4872882999999,2079792.2358921368
763.8918112000001,2353843.1412351904
759.3598692,2685460.52164339
754.8902515999999,3061952.7633297695
750.4817767999999,3478677.0489867083
746.1332914,3916944.6264601806
741.8436694000001,4354999.4443764575
737.6118116,4766404.340784391
733.4366444,5133247.074413527
729.3171195,5423366.831455633
725.2522127999999,5654173.685027745
721.2409241,5821983.2958721025
717.282276,5932561.635057973
713.3753136,5998981.629688656
709.5191037000001,6030224.252495239
705.7127343,6042744.058212115
701.9553139,6040360.226454967
698.2459709,6041112.27675542
694.5838534,6042610.855739794
690.9681281000001,6040586.670124453
687.3979803,6039030.1755793765
683.8726131,6040348.140210059
680.3912472999999,6041345.65239375
676.9531202000001,6039024.025672055
673.557486,6043666.871002167
670.2036149,6040756.374907172
666.8907926,6040956.994294616
663.6183202999999,6041212.89457629
660.3855139,6042441.61859386
657.1917038,6042149.913169868
654.0362346,6040847.392730325
650.9184646000001,6042406.358309102
647.8377654,6043730.176497793
644.7935217999999,6038686.907269067
641.7851312999999,6041040.049813745
638.8120038,6041766.6104938565
635.8735614,6041730.214518955
632.9692378999999,6041655.5842723325
630.0984786,6041975.562779007
627.2607402000001,6042180.657595575
624.4554901,6040794.19667477
621.6822068,6041428.993102601
618.940379,6042128.067001632
616.2295054,6041545.011204178
613.549095,6041084.807835327
610.8986664,6041059.135560104
608.2777476,6041609.023318716
605.6858758999999,6041524.90057151
603.1225977000001,6041392.782135553
600.5874682,6041105.821953558
598.0800512,6041103.152492031
595.5999188999999,6041612.383829788
593.1466518,6041202.196529491
590.7198384999999,6041842.509296782
588.3190752,6041630.23944405
585.943966,6041573.4192339135
583.5941226,6041578.289540629
581.2691637,6041294.946314598
578.9687155,6041525.568765137
576.692411,6041680.53086132
574.4398902,6041575.263579123
572.2107997,6041113.313340883
570.0047927,6040926.762330033
567.8215287,6041115.425057203
565.6606737000001,6041117.392956742
563.5218996,6041196.979975603
561.4048845,6041484.578640712
559.3093121,6041408.044710385
