wave,flux
1817.164934,3.2706532312403764
1790.1022050000001,2.2170815118927156
1763.812741,0.4304678301184644
1738.2646949999998,29.48850228367909
1713.427949,60.67629060075795
1689.273995,286.82785369018575
1665.7758310000002,796.1641576131389
1642.907862,1682.8958881253393
1620.64581,2963.3764399910674
1598.9666300000001,4623.098798290992
1577.8484310000001,6696.3042386059215
1557.270407,9224.633450544534
1537.212767,12193.805440362154
1517.65668,15369.214212336103
1498.5842089999999,18484.096688936308
1479.978265,21556.957018756908
1461.822555,24516.2718829289
1444.101535,27381.150891476344
1426.800368,30051.05093294772
1409.904887,32644.115233077944
1393.401553,35025.31622548125
1377.2774220000001,37313.65458723678
1361.520115,39678.08190987658
1346.117782,41969.98035018738
1331.059081,44296.53346974657
1316.3331449999998,46635.069098488806
1301.92956,48994.89367226191
1287.838342,51326.192562743985
1274.049912,53722.86652198855
1260.5550779999999,56098.86206020986
1247.345017,58558.874377048385
1234.4112519999999,60905.897725096824
1221.74564,63402.45533493838
1209.340352,65940.94155094153
1197.187859,68457.68830000881
1185.28092,71024.92461762839
1173.612564,73547.5758345332
1162.1760800000002,76248.34381788378
1150.9650060000001,79058.10253361201
1139.973115,81715.87962112026
1129.194406,84579.60817052131
1118.623093,87340.96651882633
1108.253594,90190.00309566312
1098.0805269999998,93108.55035572016
1088.098695,96041.33896868848
1078.303081,98980.27005514226
1068.688841,101964.00145144905
1059.251295,105389.80599599432
1049.9859199999999,108718.70303732244
1040.8883449999998,112556.57097357881
1031.9543429999999,116788.49685104509
1023.1798259999999,121493.26321728481
1014.5608390000001,126597.20567268333
1006.0935529999999,132236.522681317
997.774265,138376.91592559018
989.5993858999999,144936.72798617338
981.5654412999999,151999.3883571135
973.6690651,159038.03218433913
965.9069952,166202.1830544062
958.2760697000001,173294.52715073508
950.7732231000001,180329.85556875603
943.3954827,187085.6094845355
936.1399648,193858.46083069066
929.0038716,199871.08200426892
921.9844879000001,205783.39236982676
915.0791782,211463.46490733288
908.2853836000002,216954.83757806954
901.6006193,222510.05043819052
895.0224714,228353.17639421762
888.548595,234585.23169942058
882.1767113,241490.4084574946
875.9046055,248627.55815791388
869.7301242999998,257438.87586650852
863.6511742999999,267348.6940837727
857.6657193,278381.21037166263
851.7717787,292112.3055090595
845.9674256000001,307979.263807657
840.2507849,326736.5748419637
834.6200316000001,348842.09936235327
829.0733892000001,375169.5980223649
823.6091279,405395.43574986147
818.2255633999999,439268.3537663921
812.9210552000001,476692.14678509114
807.694005,516950.67908713204
802.5428559,559395.3148180173
797.4660904,603345.7505570018
792.4622299,648196.5350724515
787.5298327,695990.5495762025
782.6674933999999,747282.2584081668
777.8738417999999,805227.9799487395
773.1475413,873430.6660180169
768.4872882999999,957126.8339885888
763.8918112000001,1061076.6366640253
759.3598692,1186870.7265420216
754.8902515999999,1339187.784997908
750.4817767999999,1519194.260753923
746.1332914,1718932.441772901
741.8436694000001,1941104.532904736
737.6118116,2176871.421212555
733.4366444,2419359.0328439814
729.3171195,2661077.506614236
725.2522127999999,2897749.1654225513
721.2409241,3134653.266424487
717.282276,3374713.9676578264
713.3753136,3626962.686167815
709.5191037000001,3884871.851861112
705.7127343,4148571.2299151393
701.9553139,4421210.358927742
698.2459709,4697194.081711603
694.5838534,4972366.8334665885
690.9681281000001,5237323.754909904
687.3979803,5460500.657232067
683.8726131,5644710.530555182
680.3912472999999,5789745.088586993
676.9531202000001,5899403.103379007
673.557486,5973613.899180028
670.2036149,6018677.164462322
666.8907926,6036886.760205518
663.6183202999999,6042145.613053679
660.3855139,6040594.101829696
657.1917038,6041026.209338637
654.0362346,6040659.214459848
650.9184646000001,6042143.866762336
647.8377654,6042425.346396226
644.7935217999999,6041412.8087940235
641.7851312999999,6040889.458503152
638.8120038,6042167.485130843
635.8735614,6040558.276446157
632.9692378999999,6043426.042782242
630.0984786,6040339.551074991
627.2607402000001,6040758.720749928
624.4554901,6041105.169709221
621.6822068,6042061.138023253
618.940379,6040741.877865842
616.2295054,6041215.100074817
613.549095,6040930.565670399
610.8986664,6041582.216877382
608.2777476,6041093.458088557
605.6858758999999,6041102.719600059
603.1225977000001,6041497.346455302
600.5874682,6041279.458400668
598.0800512,6041510.207048235
595.5999188999999,6040799.758107801
593.1466518,6041118.227441897
590.7198384999999,6041145.6589600425
588.3190752,6041852.877359296
585.943966,6041353.393164595
583.5941226,6041383.759534922
581.2691637,6041438.522732953
578.9687155,6041137.694617777
576.692411,6041146.417478967
574.4398902,6041567.514191102
572.2107997,6041127.096610842
570.0047927,6041608.7745908415
567.8215287,6041371.6466033235
565.6606737000001,6041314.245087557
563.5218996,6041655.86246235
561.4048845,6041411.827111568
559.3093121,6041401.069763889
557.2348721,6040817.768589354
555.1812597,6041272.041599667
553.1481756000001,6041682.4574079225
551.1353259,6041306.0782003775
549.1424218999999,6041658.252927967
547.1691801,6041393.7838480985
545.2153222000001,6041499.769438452
543.2805745000001,6041388.9897146635
541.3646685,6041907.58596947
539.46734,6041405.349624054
537.5883299,6041871.926287248
535.7273833,6041318.905043652
533.8842498,6041925.859479267
532.0586836,6041508.484899897
530.2504428000001,6041238.561489632
528.45929,6041182.1385765625
526.6849915,6041651.60145428
524.927318,6041148.579778434
523.186044,6041283.142681477
521.4609475999999,6041488.675036943
519.7518110000001,6041071.969618706
518.0584200000001,6041861.506692905
516.3805639,6041628.845984109
514.7180356,6041412.350276904
513.0706316000001,6041494.325364647
511.43815149999995,6041649.3945812015
509.82039860000003,6041379.522516155
508.2171791999999,6041384.015507203
506.628303,6041361.541247427
505.05358269999994,6041300.271356902
503.4928341,6041516.560165664
501.9458762,6041916.830331304
500.41253059999997,6042140.004991853
498.8926222,6041491.711409393
497.3859785,6041240.347501608
495.89242989999997,6041219.376549337
494.4118094,6041745.997515933
492.943953,6041827.906078528
491.488699,6041524.46710043
490.04588839999997,6041058.199038329
488.6153648,6041408.292503888
487.19697429999997,6041333.436493463
485.7905654,6040743.8568843715
484.39598889999996,6041404.235172898
483.01309800000007,6041636.755046781
481.64174840000004,6041505.17862668
480.28179789999996,6041270.177438132
478.93310639999993,6041317.227561215
477.59553619999997,6041317.026660812
476.2689517,6041256.283092593
474.9532192,6041642.444753532
473.6482074,6041700.428888477
472.35378679999997,6041156.438071024
471.06982989999995,6041477.999378355
469.79621110000005,6041701.147917855
468.53280700000005,6041149.549052741
467.2794956999999,6041333.124467213
466.0361575,6041473.265790633
464.80267410000005,6041700.18362909
463.5789295,6040906.975523633
462.364809,6041348.022223507
461.1601998,6041431.44550231
459.9649909,6041358.268113348
458.7790727,6041365.216716764
457.6023374,6041289.125211298
456.4346788,6041351.339455863
455.2759921,6041514.667697872
454.12617439999997,6041440.731583494
452.9851239,6041418.576286987
451.85274060000006,6041566.689758055
450.7289258,6041382.348825848
449.6135822,6041677.087172708
448.5066141,6041410.76301662
447.407927,6040800.376293218
446.317428,6038410.998434296
445.23502520000005,6035038.923870637
444.1606283,6029783.462616597
443.0941482,6022629.139200755
442.03549699999996,6012138.8319165865
440.9845882,5998484.348800657
439.9413364,5978523.103990361
438.9056575,5951711.461519873
437.87746860000004,5915426.6805621935
436.85668780000003,5867604.09073009
435.8432345,5805164.926859065
434.83702930000004,5725477.467465479
433.83799369999997,5626406.358551349
432.84605039999997,5508796.572815512
431.8611232,5372611.581351249
430.8831369,5220221.1865749685
429.9120175,5055008.185741639
428.94769169999995,4881098.0292880805
427.9900874,4702901.158371201
427.03913370000004,4524431.629987089
426.0947602,4350395.3599017365
425.1568978,4183194.9707896975
424.22547829999996,4024673.1165531436
423.3004343,3876205.051633053
422.3816994,3737813.480311485
421.4692081,3609147.018360846
420.56289569999996,3489604.490522152
419.66269850000003,3377399.6987078506
418.7685535,3271384.796223498
417.8803987,3170604.3624252337
416.9981727,3073527.9215460764
416.12181519999996,2978502.71197964
415.25126639999996,2885254.9287466714
414.38646760000006,2792341.5121281683
413.5273605,2700309.1452927017
412.673888,2607164.1047404627
411.8259934,2514000.481028252
410.9836208,2419625.4292633454
410.14671519999996,2324643.8996162927
409.3152221,2228599.040527251
408.48908789999996,2131258.8694603355
407.66825960000006,2032518.250266312
406.8526847,1932556.7617835163
406.0423117,1831011.871185543
405.2370896,1728054.4598262203
404.43696800000004,1623988.1923597169
403.64189730000004,1519722.7439418072
402.8518283,1415279.0681966832
402.0667126,1311853.0899872438
401.28650239999996,1209949.5420734957
400.5111505,1110821.4501180365
399.7406101,1014273.9248744685
398.9748353,921349.2551715815
398.2137806,833068.7638054728
397.457401,749394.516040807
396.7056521,671274.1956425328
395.9584903,598624.8739269421
395.2158722,531819.4351443871
394.4777551,471089.1185617452
393.7440968,417656.3283804449
393.0148555,371387.78770223475
392.2899901,331443.62206059217
391.56946,297703.9912097207
390.853225,269752.19926593604
390.1412452,246713.51126076642
389.43348169999996,227924.85743207854
388.7298955,212605.28056666467
388.03044839999995,199580.51388202433
387.3351027,188161.20556154105
386.6438209,178241.11139830187
