wave,flux
1817.164934,-0.427063854612431
1790.1022050000001,-0.16216223534720806
1763.812741,-3.52124672062085
1738.2646949999998,2.8152458060533267
1713.427949,2.096112573079967
1689.273995,77.1669534993259
1665.7758310000002,237.2505367448209
1642.907862,487.52649914834984
1620.64581,836.362766826706
1598.9666300000001,1280.5568480138675
1577.8484310000001,1819.4258320420865
1557.270407,2453.701332484981
1537.212767,3195.5346231851954
1517.65668,3922.0916534766307
1498.5842089999999,4583.919891392029
1479.978265,5205.505995166707
1461.822555,5765.768102887502
1444.101535,6276.137217926721
1426.800368,6721.111528953177
1409.904887,7160.5205734964675
1393.401553,7560.3140160261
1377.2774220000001,7980.079070674733
1361.520115,8443.31964385604
1346.117782,8964.462579057159
1331.059081,9527.298627136319
1316.3331449999998,10128.839479931812
1301.92956,10768.3875733421
1287.838342,11430.204964806147
1274.049912,12079.396018765194
1260.5550779999999,12778.78177006532
1247.345017,13506.959235333068
1234.4112519999999,14244.282928983495
1221.74564,15021.521704927778
1209.340352,15782.215723966165
1197.187859,16599.87653955737
1185.28092,17424.658596220375
1173.612564,18244.207726058245
1162.1760800000002,19062.41960264589
1150.9650060000001,19872.60966879725
1139.973115,20679.57647448437
1129.194406,21423.91726217522
1118.623093,22231.084884336866
1108.253594,23045.10327922923
1098.0805269999998,23908.327386241304
1088.098695,24832.598550690895
1078.303081,25811.84330831753
1068.688841,26871.130016443134
1059.251295,27973.924400874825
1049.9859199999999,29230.263590902203
1040.8883449999998,30659.722033204693
1031.9543429999999,32257.888082962563
1023.1798259999999,33948.79200304444
1014.5608390000001,35842.231070375594
1006.0935529999999,37996.555385906024
997.774265,40447.30049940976
989.5993858999999,43080.958194985054
981.5654412999999,45951.21288631277
973.6690651,49041.499945418036
965.9069952,52280.198506727385
958.2760697000001,55668.20212114311
950.7732231000001,59249.635120199666
943.3954827,62896.71591116548
936.1399648,66511.3824235249
929.0038716,70159.78760806996
921.9844879000001,73834.87036630651
915.0791782,77454.80318844932
908.2853836000002,81073.407568636
901.6006193,84534.71630488022
895.0224714,88318.50602605137
888.548595,92064.03118707037
882.1767113,96229.69191711207
875.9046055,100407.83610003992
869.7301242999998,104833.46947102352
863.6511742999999,110206.81540743759
857.6657193,115547.52265861613
851.7717787,121757.01650876012
