wave,flux
1817.164934,-5.5760658345199134
1790.1022050000001,24.555266164189817
1763.812741,19.231370677486428
1738.2646949999998,6.644324775201834
1713.427949,36.5437852952569
1689.273995,1012.9522176959752
1665.7758310000002,3257.94648646333
1642.907862,6818.779375502585
1620.64581,11735.558330937105
1598.9666300000001,17925.90241363805
1577.8484310000001,25473.01089030548
1557.270407,34303.90370419787
1537.212767,44482.85164238291
1517.65668,54348.41056689884
1498.5842089999999,63231.59190643466
1479.978265,71129.09700217747
1461.822555,78042.27500831222
1444.101535,83904.41548641534
1426.800368,88784.85294514736
1409.904887,92652.84665637636
1393.401553,95466.87386817152
1377.2774220000001,98046.37445714434
1361.520115,100629.78255038068
1346.117782,103145.78044859998
1331.059081,105744.36913206725
1316.3331449999998,108281.8315762127
1301.92956,110970.36393316096
1287.838342,113581.74375277125
1274.049912,116208.64834481305
1260.5550779999999,118978.10595787365
1247.345017,121722.50396294307
1234.4112519999999,124604.41575216234
1221.74564,127492.62755731215
1209.340352,130411.66103004785
1197.187859,133294.50221963195
1185.28092,136292.90990527975
1173.612564,139187.43117041298
1162.1760800000002,142206.35771603906
1150.9650060000001,144977.23725145913
1139.973115,147833.59027195864
1129.194406,150769.0592748882
1118.623093,153495.77074158195
1108.253594,156231.15545664338
1098.0805269999998,159053.12945694375
1088.098695,161982.56681515914
1078.303081,164827.16023867548
1068.688841,168289.57644899146
1059.251295,172195.5820615589
1049.9859199999999,177077.99945902644
1040.8883449999998,182962.00812079772
1031.9543429999999,190473.55136656552
1023.1798259999999,198976.54712757407
1014.5608390000001,209286.15351467638
1006.0935529999999,221194.0240384999
997.774265,234362.6989897304
989.5993858999999,248256.1355627841
981.5654412999999,262944.41177189315
973.6690651,277263.3338400151
965.9069952,291287.3683647063
958.2760697000001,304202.5965261407
950.7732231000001,315704.6730690389
943.3954827,325777.8141221401
936.1399648,334109.4741020287
929.0038716,340430.2423244275
921.9844879000001,345399.58003588306
915.0791782,349187.7633982467
908.2853836000002,352380.77065219084
901.6006193,355462.89297311404
895.0224714,358799.9580229357
888.548595,364528.0312355831
882.1767113,372430.6737964958
875.9046055,382924.0147381642
869.7301242999998,397750.5697267419
863.6511742999999,416132.3195026125
857.6657193,441112.7485722145
851.7717787,472380.33078855026
845.9674256000001,512011.52099601505
840.2507849,561926.3643373449
834.6200316000001,621146.752096561
829.0733892000001,693743.5677422143
823.6091279,777067.576094145
818.2255633999999,868313.1296911823
812.9210552000001,970150.8343287156
807.694005,1076454.8987977826
802.5428559,1182385.805045743
797.4660904,1289460.8274112071
792.4622299,1399154.0579284378
787.5298327,1508268.7795837591
782.6674933999999,1629000.9813674612
777.8738417999999,1771407.828026933
773.1475413,1947408.0578788896
768.4872882999999,2176390.759833821
763.8918112000001,2465660.324398166
759.3598692,2803218.391054164
754.8902515999999,3190242.7002357543
750.4817767999999,3610421.804626072
746.1332914,4049806.007823859
741.8436694000001,4483222.602932213
737.6118116,4884036.723200535
733.4366444,5227877.826333081
729.3171195,5498921.544577789
725.2522127999999,5710465.478444703
721.2409241,5861093.29008467
717.282276,5959884.7503310125
713.3753136,6017087.2256389335
709.5191037000001,6034735.6204426335
705.7127343,6042702.2577252565
701.9553139,6039028.318717628
698.2459709,6043083.728133279
694.5838534,6042931.895985649
690.9681281000001,6042943.47188253
687.3979803,6039827.026480611
683.8726131,6039885.388354672
680.3912472999999,6040534.070031886
676.9531202000001,6042734.5748381475
673.557486,6039740.4533615
670.2036149,6041002.663872885
666.8907926,6039963.704260451
663.6183202999999,6040934.945100552
660.3855139,6042037.806933125
657.1917038,6040462.956805055
654.0362346,6040818.404506465
650.9184646000001,6043694.9260188285
647.8377654,6040857.643000417
644.7935217999999,6041242.569484318
641.7851312999999,6040676.85237948
638.8120038,6042106.45390043
635.8735614,6042837.916145241
632.9692378999999,6041233.529035363
630.0984786,6044143.201394597
627.2607402000001,6040219.7288615685
624.4554901,6041558.294454833
621.6822068,6042005.790144946
618.940379,6040894.21844976
616.2295054,6040879.566139942
613.549095,6041918.830730838
610.8986664,6041118.590352968
608.2777476,6041305.27183891
