wave,flux
1817.164934,0.9444099993967884
1790.1022050000001,-4.975853040216049
1763.812741,6.877915405550324
1738.2646949999998,35.351478150011026
1713.427949,67.68567090304424
1689.273995,391.5752330000115
1665.7758310000002,1138.9278959443755
1642.907862,2401.6777312305603
1620.64581,4206.597605486787
1598.9666300000001,6616.785328993833
1577.8484310000001,9745.311507035602
1557.270407,13543.371949406817
1537.212767,18145.991007565182
1517.65668,23107.864592059672
1498.5842089999999,28201.13144422042
1479.978265,33347.593648758346
1461.822555,38586.434281467686
1444.101535,43746.22310860739
1426.800368,48685.60140061095
1409.904887,53454.59612219631
1393.401553,57936.00224918584
1377.2774220000001,62197.343802629875
1361.520115,66487.2418479572
1346.117782,70581.27739635856
1331.059081,74514.86715613793
1316.3331449999998,78376.61195049099
1301.92956,82139.8241075374
1287.838342,85896.70799712361
1274.049912,89612.47992364135
1260.5550779999999,93274.244846688
1247.345017,96870.37816105664
1234.4112519999999,100556.51086461646
1221.74564,104233.05049703307
1209.340352,107906.389553762
1197.187859,111723.89234988508
1185.28092,115176.31875698625
1173.612564,118713.23920719474
1162.1760800000002,122353.95426248318
1150.9650060000001,125755.96969714627
1139.973115,129279.02455578974
1129.194406,132750.20091175893
1118.623093,136248.58906805748
1108.253594,139864.3063562222
1098.0805269999998,143452.70078492898
1088.098695,147171.08918745178
1078.303081,150865.8802377946
1068.688841,154668.52077623323
1059.251295,158781.53517233368
1049.9859199999999,163221.62307287808
1040.8883449999998,168099.45680847595
1031.9543429999999,173285.69509773306
1023.1798259999999,179178.97581849562
1014.5608390000001,185685.2920254214
1006.0935529999999,192879.03018998203
997.774265,201001.79885722575
989.5993858999999,209407.83081716558
981.5654412999999,218527.74825234
973.6690651,228225.71695840068
965.9069952,237973.23246414948
958.2760697000001,248248.0979293473
950.7732231000001,258201.56020909452
943.3954827,268174.92519414076
936.1399648,277975.2108098441
929.0038716,287308.0375102404
921.9844879000001,296580.1544813761
915.0791782,305549.9327919648
908.2853836000002,313994.4745564637
901.6006193,322433.02483336546
895.0224714,330706.32355468196
888.548595,339392.4605189266
882.1767113,349662.0143278311
875.9046055,359494.92806058814
869.7301242999998,371216.0026986601
863.6511742999999,384492.6475948258
857.6657193,400081.00459459296
851.7717787,418488.24087577633
845.9674256000001,440606.2417405431
840.2507849,465747.7617646172
834.6200316000001,496934.3002485328
829.0733892000001,532771.3820868641
823.6091279,573922.0797625183
818.2255633999999,622773.8131190825
812.9210552000001,675783.3921421979
807.694005,734459.0068408848
802.5428559,796630.3808377355
797.4660904,860346.1384289941
792.4622299,928148.5340465494
787.5298327,1001427.22294254
782.6674933999999,1080961.1046172457
777.8738417999999,1173443.1785193046
773.1475413,1280083.8953043935
768.4872882999999,1405654.354312255
763.8918112000001,1562909.344347479
759.3598692,1755769.6225240822
754.8902515999999,1986973.426175481
750.4817767999999,2264143.3354834463
746.1332914,2573403.8759483057
741.8436694000001,2920933.114553953
737.6118116,3294387.3475491274
733.4366444,3684280.577219669
729.3171195,4073344.214054364
725.2522127999999,4444853.877996675
721.2409241,4787780.97794878
717.282276,5094420.44923132
713.3753136,5358103.156916503
709.5191037000001,5568389.517912989
705.7127343,5735116.077022019
701.9553139,5853660.380223558
698.2459709,5935406.9226184925
694.5838534,5990072.857515577
690.9681281000001,6020839.028415793
687.3979803,6036912.890661618
683.8726131,6037086.0099381525
680.3912472999999,6040716.119921938
676.9531202000001,6041951.669748441
673.557486,6040515.670544612
670.2036149,6040687.4723550575
666.8907926,6040265.016885417
663.6183202999999,6041520.780315551
660.3855139,6042416.75988927
657.1917038,6039990.550845075
654.0362346,6040627.3084434215
650.9184646000001,6042799.914253326
647.8377654,6041378.542111983
644.7935217999999,6040085.593971936
641.7851312999999,6039817.107616182
638.8120038,6040838.779506484
635.8735614,6042036.709207643
632.9692378999999,6040435.4553197585
630.0984786,6041184.2913806485
627.2607402000001,6041819.389426802
624.4554901,6042986.133566093
621.6822068,6041283.984404783
618.940379,6041515.42378551
616.2295054,6041807.324489502
613.549095,6041307.985832107
610.8986664,6041287.247257885
608.2777476,6041699.115453049
605.6858758999999,6041292.54558407
603.1225977000001,6041963.327849423
600.5874682,6041607.132960319
598.0800512,6041252.735152627
595.5999188999999,6041335.7712705415
593.1466518,6041305.845996788
590.7198384999999,6041278.035437453
588.3190752,6041639.650612063
585.943966,6041221.3964539375
583.5941226,6041422.094980146
581.2691637,6041190.775022567
578.9687155,6041455.749470088
576.692411,6041535.031718307
574.4398902,6041308.501172477
572.2107997,6041802.06766832
570.0047927,6041628.500728115
567.8215287,6041409.8646261925
565.6606737000001,6041915.654275289
563.5218996,6041131.830378973
561.4048845,6041272.798573557
559.3093121,6041350.920241228
557.2348721,6041511.353742544
555.1812597,6041298.683381152
553.1481756000001,6040804.432664652
551.1353259,6041013.554768068
549.1424218999999,6041633.4642380485
547.1691801,6041338.150622171
545.2153222000001,6041530.001379105
543.2805745000001,6041364.13622159
541.3646685,6041645.05356435
539.46734,6041145.473104582
537.5883299,6041681.138488867
535.7273833,6041322.428266862
533.8842498,6041578.49884647
532.0586836,6041590.10415812
530.2504428000001,6041497.220365208
528.45929,6041395.220001255
526.6849915,6041464.472150438
524.927318,6041247.461714509
523.186044,6041807.354421288
521.4609475999999,6041230.605175357
519.7518110000001,6041516.514938736
518.0584200000001,6041153.752254733
516.3805639,6041293.213762239
514.7180356,6041511.785265861
513.0706316000001,6041430.274252795
511.43815149999995,6041700.527673097
509.82039860000003,6041518.738283413
508.2171791999999,6041476.418585941
506.628303,6040998.409846516
505.05358269999994,6041350.841247457
503.4928341,6041665.690762012
501.9458762,6041040.002696964
500.41253059999997,6041182.217862233
498.8926222,6041795.990761241
497.3859785,6041291.8812326435
495.89242989999997,6041331.283917235
494.4118094,6041701.783745323
492.943953,6041348.542721378
491.488699,6041952.768021775
490.04588839999997,6041828.035997834
488.6153648,6041485.694623875
487.19697429999997,6041030.794695968
485.7905654,6041356.208654433
484.39598889999996,6041611.995278227
483.01309800000007,6040656.356029566
481.64174840000004,6041434.576338992
480.28179789999996,6041555.313167897
478.93310639999993,6041022.856184831
477.59553619999997,6041192.033902689
476.2689517,6041141.21741653
474.9532192,6041072.557613487
473.6482074,6041193.576849137
472.35378679999997,6041614.386692465
471.06982989999995,6041417.213957232
469.79621110000005,6041541.879046792
468.53280700000005,6041662.6206801925
467.2794956999999,6041418.51747887
466.0361575,6041819.169608065
464.80267410000005,6041640.676377092
463.5789295,6041360.7921693
462.364809,6041346.271075497
461.1601998,6041325.091255252
459.9649909,6041189.5391485635
458.7790727,6041410.3518983675
457.6023374,6041623.492951662
456.4346788,6041300.9347637035
455.2759921,6041193.734983833
454.12617439999997,6040961.98296414
452.9851239,6041441.714837196
451.85274060000006,6041522.125355496
450.7289258,6041336.1377971135
449.6135822,6041543.452836861
448.5066141,6041018.250775997
447.407927,6041877.844136298
446.317428,6041489.898472565
445.23502520000005,6041854.492010804
444.1606283,6041291.466479583
443.0941482,6041494.590654475
442.03549699999996,6041049.021194234
440.9845882,6041074.296434339
439.9413364,6041378.537924269
438.9056575,6041477.875335174
437.87746860000004,6041300.384055872
436.85668780000003,6041762.878241695
435.8432345,6041083.496911517
434.83702930000004,6036706.554828334
433.83799369999997,6024724.709843832
432.84605039999997,6000003.365140647
431.8611232,5960685.8246208085
430.8831369,5904293.179035055
429.9120175,5830221.038468433
428.94769169999995,5735979.60959157
427.9900874,5622622.7616284415
427.03913370000004,5497057.407926519
426.0947602,5365896.977289338
425.1568978,5236876.671642806
424.22547829999996,5114166.120320437
423.3004343,5000032.34755396
422.3816994,4897428.042906767
421.4692081,4806508.837464023
420.56289569999996,4726820.199766276
419.66269850000003,4655010.064774863
418.7685535,4586189.887557613
417.8803987,4518492.513571782
416.9981727,4450663.821699424
416.12181519999996,4381893.007036302
415.25126639999996,4313438.561350543
414.38646760000006,4247226.267521189
413.5273605,4184949.6449142746
412.673888,4127828.2328162636
411.8259934,4077848.8451610506
410.9836208,4033072.152839531
410.14671519999996,3994235.2275130018
409.3152221,3957979.9683615915
408.48908789999996,3922603.5360567323
407.66825960000006,3884104.791687245
406.8526847,3840578.4157735817
406.0423117,3787855.528292757
405.2370896,3724015.004162031
404.43696800000004,3648986.423416383
403.64189730000004,3560015.185042086
402.8518283,3459424.150271058
402.0667126,3346676.212410101
401.28650239999996,3223673.6879308373
400.5111505,3091760.3672139063
399.7406101,2952623.3880210705
398.9748353,2808553.243326614
398.2137806,2661418.074789495
397.457401,2513745.9350774563
396.7056521,2366921.8186607864
395.9584903,2223751.4448987027
395.2158722,2085700.7958792124
394.4777551,1954428.4391767408
393.7440968,1832693.4148480082
393.0148555,1722620.9273739643
392.2899901,1623803.9862428724
391.56946,1537246.1530644381
390.853225,1462668.6300165562
390.1412452,1399958.61385137
389.43348169999996,1348412.7753575777
388.7298955,1306698.164523153
388.03044839999995,1272953.6885796566
387.3351027,1246687.6465889104
386.6438209,1226702.987358178
385.95656610000003,1211808.6821137937
385.2733019,1200846.8871128496
384.5939922,1193147.7952760442
383.9186014,1187774.616329923
383.2470943,1184119.813544825
382.5794362,1181241.1015512669
381.9155926,1178496.4185110691
381.2555296,1174816.5049344415
380.59921360000004,1170006.6278221349
379.9466115,1162922.7728032323
379.29769039999996,1153410.3973603405
378.652418,1140650.5664040868
378.0107622,1124796.814037662
377.37269130000004,1105939.1276497468
376.73817410000004,1083976.48307243
376.1071796,1059770.1160344323
375.47967719999997,1033742.6387419652
374.8556368,1006778.8814163236
374.2350283,979723.3063605212
373.6178223,953630.311404685
373.0039896,928930.1067657155
372.3935012,906535.7851925278
371.78632860000005,886709.7394828533
371.1824436,869673.8101063286
370.5818182,855369.2125699349
369.98442489999996,843775.0028836217
369.39023629999997,834380.0481604614
368.7992255,827088.3543174006
368.2113658,821686.0537075384
367.6266307,818153.2425987001
367.0449943,815970.2642958951
366.4664305,815750.3069833681
365.89091410000003,817547.6641512981
365.3184196,821223.3920177395
364.7489221,827142.2868362961
364.18239689999996,835246.961052965
363.61881960000005,845031.4915891087
363.058166,856252.3346708827
362.50041219999997,868575.7667889369
361.94553460000003,881203.5024917821
361.3935098,893487.9339992077
360.8443147,904764.6377970935
360.29792630000003,914592.6767286098
359.754322,922529.3111216164
359.2134795,928145.171255203
358.6753765,931404.757827007
358.1399912,931919.1348873936
357.6073018,929626.87519233
357.077287,924668.090539978
356.5499253,916917.6681461949
356.025196,906226.6771210169
355.50307799999996,892763.5141826071
354.983551,876943.5031529801
354.4665945,858897.6502334262
353.95218839999995,839366.2732986875
353.4403127,818729.915631651
352.9309478,797756.1247915145
352.42407410000004,776972.2604387398
351.9196722,757023.8928024444
351.4177232,737985.4047038617
350.91820789999997,720482.652275707
350.4211078,704385.8668570869
349.9264043,689365.7765290261
349.434079,675230.8891625949
348.9441137,661597.6350337329
348.45649060000005,648126.5079226434
347.97119169999996,634641.5496849667
347.48819960000003,620978.1014265205
347.0074967,607122.6702811457
346.5290657,593319.3158430211
346.0528897,579886.124187282
345.5789517,567052.4313151261
345.1072349,554930.1980079373
344.6377228,543858.7596542699
344.17039889999995,533735.1134088866
343.70524710000007,524394.5649977275
343.24225110000003,515451.13830605295
342.7813952,506748.48764620005
342.32266339999995,497872.71980608936
341.8660403,488324.66369669867
341.4115102,477994.8294232908
340.959058,466716.49496475677
340.5086685,454601.27251682006
340.06032660000005,441715.4243027218
