wave,flux
1817.164934,-0.7739769821496312
1790.1022050000001,-4.914991385512173
1763.812741,-0.92902988198989
1738.2646949999998,17.287635041810166
1713.427949,88.04720304421198
1689.273995,262.77820625542967
1665.7758310000002,637.3979101632327
1642.907862,1257.0920427483975
1620.64581,2165.3742390137927
1598.9666300000001,3412.205496795372
1577.8484310000001,5015.300904960151
1557.270407,7011.078777496804
1537.212767,9411.296667540426
1517.65668,12091.721771469072
1498.5842089999999,14958.291402532444
1479.978265,17903.689058314845
1461.822555,20989.02362723489
1444.101535,24053.174437957437
1426.800368,27156.22016134941
1409.904887,30161.654066761363
1393.401553,33133.220767879764
1377.2774220000001,36038.30433330674
1361.520115,38989.15350827709
1346.117782,41852.909744654586
1331.059081,44775.61092257704
1316.3331449999998,47726.60905742664
1301.92956,50622.649453577855
1287.838342,53543.152615084284
1274.049912,56458.74966235187
1260.5550779999999,59339.58731154644
1247.345017,62104.111099920774
1234.4112519999999,64827.590459106395
1221.74564,67457.3890431483
1209.340352,69920.88929618723
1197.187859,72317.55364507872
1185.28092,74628.65814457797
1173.612564,76806.62965727638
1162.1760800000002,78884.05019002545
1150.9650060000001,80933.51148816003
1139.973115,83034.59407104853
1129.194406,85207.2136223032
1118.623093,87346.064578748
1108.253594,89773.09355773828
1098.0805269999998,92279.19245875569
1088.098695,94911.78469198654
1078.303081,97781.71514404398
1068.688841,100967.48312516148
1059.251295,104204.92573914283
1049.9859199999999,107853.3217883277
1040.8883449999998,111884.88613687703
1031.9543429999999,116188.61320296153
1023.1798259999999,121145.31073285795
1014.5608390000001,126392.59433549564
1006.0935529999999,132036.91698462644
997.774265,138498.77038229464
989.5993858999999,145189.12545575574
981.5654412999999,152266.9708498273
973.6690651,159837.69443904448
965.9069952,167584.98047362574
958.2760697000001,175595.69735122114
950.7732231000001,183427.24942189656
943.3954827,191399.42174135766
936.1399648,199438.12816727828
929.0038716,207275.1635092273
921.9844879000001,214910.37678837235
915.0791782,222466.3132416834
908.2853836000002,229861.7695525341
901.6006193,237110.44078369398
895.0224714,244826.69254813684
888.548595,252409.9799052006
882.1767113,260496.37499952232
875.9046055,269177.7141307329
869.7301242999998,277996.71935288014
863.6511742999999,288663.7554820325
857.6657193,299777.06724257173
851.7717787,312899.47344778077
845.9674256000001,327495.7681604185
840.2507849,344287.16517175396
834.6200316000001,363311.61379419756
829.0733892000001,385173.0477861546
823.6091279,409055.91626508906
818.2255633999999,436659.6159821879
812.9210552000001,467724.5652393697
807.694005,499640.64450397366
802.5428559,535006.8881711052
797.4660904,571495.6013943211
792.4622299,612333.2479547025
787.5298327,654900.5613105759
782.6674933999999,702472.6697226226
777.8738417999999,755663.2877613223
773.1475413,818991.0216319497
768.4872882999999,891007.1882295825
763.8918112000001,981429.4048824173
759.3598692,1091459.7248668415
754.8902515999999,1219939.54666115
750.4817767999999,1372025.7207769274
746.1332914,1546597.142196953
741.8436694000001,1745244.8035311976
737.6118116,1957778.4111987625
733.4366444,2185520.7294889684
729.3171195,2423956.889500351
725.2522127999999,2668749.9917788347
721.2409241,2922117.8901285892
717.282276,3185246.869593389
713.3753136,3466180.1656542686
709.5191037000001,3749998.1467571813
705.7127343,4044702.5134833213
701.9553139,4339537.879625228
698.2459709,4635469.992712125
694.5838534,4923321.221856272
690.9681281000001,5195239.270638749
687.3979803,5430335.073946954
683.8726131,5620963.095280834
680.3912472999999,5771537.431529048
676.9531202000001,5884085.863347658
673.557486,5962912.67332267
670.2036149,6011162.992012854
666.8907926,6034593.979265735
663.6183202999999,6040854.747424848
660.3855139,6041703.833132167
657.1917038,6041021.121191849
654.0362346,6042199.087411032
650.9184646000001,6042140.659016282
647.8377654,6044792.687703485
644.7935217999999,6041015.844769896
641.7851312999999,6041901.172777709
638.8120038,6040483.417888665
635.8735614,6042202.175087217
632.9692378999999,6039111.093564332
630.0984786,6040460.815096707
627.2607402000001,6040667.06779143
624.4554901,6043243.249362181
621.6822068,6039684.24904883
618.940379,6041476.53063768
616.2295054,6041233.818898651
613.549095,6041515.8931454
610.8986664,6040912.180255458
608.2777476,6041589.159826064
605.6858758999999,6041454.49451574
603.1225977000001,6041645.460004088
600.5874682,6041263.683746938
598.0800512,6041870.346723367
595.5999188999999,6041261.141727412
