wave,flux
1817.164934,-0.5938080512446436
1790.1022050000001,20.748473959891005
1763.812741,-10.189080673830894
1738.2646949999998,42.150337870093054
1713.427949,92.40922907585093
1689.273995,631.2370217825983
1665.7758310000002,2551.443432913727
1642.907862,5740.136652380192
1620.64581,10291.61107882438
1598.9666300000001,16189.73640946692
1577.8484310000001,23558.888151943916
1557.270407,32314.800854622637
1537.212767,42543.2438750381
1517.65668,53295.30221023098
1498.5842089999999,63213.06645882817
1479.978265,72247.23455670098
1461.822555,80495.0867207788
1444.101535,87723.8596484656
1426.800368,94201.33171741654
1409.904887,99596.69756522117
1393.401553,104018.53911760061
1377.2774220000001,107839.51636049846
1361.520115,111672.12004200852
1346.117782,115408.17583536185
1331.059081,119243.44026391988
1316.3331449999998,122959.72188506115
1301.92956,126662.06427952
1287.838342,130237.92235109732
1274.049912,133892.35907041992
1260.5550779999999,137477.18220634302
1247.345017,141083.0335318309
1234.4112519999999,144786.54184947134
1221.74564,148472.03880153838
1209.340352,152237.5681201245
1197.187859,156188.81687269005
1185.28092,160277.90160112074
1173.612564,164393.39367435628
1162.1760800000002,168616.0584359259
1150.9650060000001,172568.27736625195
1139.973115,176701.0777093191
1129.194406,180711.0818459496
1118.623093,184779.43242843755
1108.253594,188693.38804370785
1098.0805269999998,192588.08706360566
1088.098695,196679.15259468305
1078.303081,200922.00948948198
1068.688841,205417.03664585704
1059.251295,210215.1063265483
1049.9859199999999,216015.26907620236
1040.8883449999998,223104.92137629827
1031.9543429999999,231346.55350550872
1023.1798259999999,241215.26330757415
1014.5608390000001,252984.8681665045
1006.0935529999999,266251.5630164406
997.774265,280786.7410413941
989.5993858999999,296869.21222811204
981.5654412999999,313593.2478166983
973.6690651,330710.3068350641
965.9069952,347303.9272256823
958.2760697000001,363146.6768200247
950.7732231000001,378570.36920502275
943.3954827,391975.8809382762
936.1399648,403742.778955992
929.0038716,413915.46104278276
921.9844879000001,422742.0051279274
915.0791782,429954.12264953466
908.2853836000002,436579.09745399
901.6006193,442565.96958417713
895.0224714,450105.26899904135
888.548595,458382.0190218393
882.1767113,468281.0928927856
875.9046055,482590.0629075964
869.7301242999998,499585.0250731719
863.6511742999999,520576.77106542717
857.6657193,548052.3246124665
851.7717787,581180.1835643572
845.9674256000001,623068.7495386797
840.2507849,672629.1957337521
834.6200316000001,732143.683506753
829.0733892000001,803419.3034866152
823.6091279,885519.9926262249
818.2255633999999,977623.0172631949
812.9210552000001,1076587.0349505052
807.694005,1182384.2363278754
802.5428559,1290680.4256803368
797.4660904,1400225.1083177193
792.4622299,1514092.0128111087
787.5298327,1629857.0927150396
782.6674933999999,1757484.0156639384
777.8738417999999,1906878.4111413432
773.1475413,2093228.498481431
768.4872882999999,2331219.191875554
763.8918112000001,2619592.1742890105
759.3598692,2959228.7322820686
754.8902515999999,3340004.0396375237
750.4817767999999,3751719.1323472736
746.1332914,4178448.2996274615
741.8436694000001,4596731.002868515
737.6118116,4980839.171773989
733.4366444,5301739.9554663235
729.3171195,5557488.442518276
725.2522127999999,5752731.932779877
721.2409241,5890957.077791375
717.282276,5979642.726086182
713.3753136,6022687.47258834
709.5191037000001,6040566.4455482615
705.7127343,6039656.9574497575
701.9553139,6040476.279402124
698.2459709,6044622.03708294
694.5838534,6040839.602496537
690.9681281000001,6042690.6342493
687.3979803,6041294.893018068
683.8726131,6041456.1745864125
680.3912472999999,6043338.574914725
676.9531202000001,6039193.176032677
673.557486,6042121.567879007
670.2036149,6041820.210835214
