wave,flux
1817.164934,-23.264603626506272
1790.1022050000001,-9.376862558650194
1763.812741,-28.100773830110555
1738.2646949999998,33.029997645434825
1713.427949,96.9128299536337
1689.273995,1037.217603816385
1665.7758310000002,3022.971810752124
1642.907862,6122.400742096962
1620.64581,10360.95609792955
1598.9666300000001,15725.828112714793
1577.8484310000001,22320.199262688082
1557.270407,30124.320845816586
1537.212767,39032.533477955854
1517.65668,47786.552087078875
1498.5842089999999,56003.13838191603
1479.978265,63612.594612520996
1461.822555,70570.54345984588
1444.101535,76894.0999272435
1426.800368,82618.81804638388
1409.904887,87585.38243551519
1393.401553,91954.48116161009
1377.2774220000001,96320.4340723087
1361.520115,100522.07840599034
1346.117782,104939.09377422006
1331.059081,109360.2943666552
1316.3331449999998,113692.21149850116
1301.92956,118051.79789336637
1287.838342,122189.2560601194
1274.049912,126246.10134229875
1260.5550779999999,130280.16663702
1247.345017,134182.92123530086
1234.4112519999999,138077.62779708448
1221.74564,141947.6944181722
1209.340352,145801.8786129327
1197.187859,149630.76367692585
1185.28092,153376.4704062108
1173.612564,156983.99696507354
1162.1760800000002,160591.11042499662
1150.9650060000001,164047.95123064812
1139.973115,167424.92572540915
1129.194406,170638.2803599396
1118.623093,173805.62582896257
1108.253594,176706.44211754194
1098.0805269999998,179794.22035055878
1088.098695,182768.2705376013
1078.303081,186001.08394351817
1068.688841,189481.57965884442
1059.251295,193553.1449175732
1049.9859199999999,198390.79832027887
1040.8883449999998,204250.85705704632
1031.9543429999999,211208.54506973672
1023.1798259999999,219849.398216923
1014.5608390000001,229692.79020273
1006.0935529999999,240916.48478499326
997.774265,253226.0582966297
989.5993858999999,266888.7419541963
981.5654412999999,280769.60134449357
973.6690651,295120.5456870363
965.9069952,308816.1936798108
958.2760697000001,322072.5237657056
950.7732231000001,334644.30615237524
943.3954827,345984.91702261963
936.1399648,355876.54544008436
929.0038716,364657.94163623545
921.9844879000001,372232.6364308124
915.0791782,379085.9209155161
908.2853836000002,385141.2552347881
901.6006193,391665.3896154611
895.0224714,399011.60353349143
888.548595,406979.6814823343
882.1767113,417923.275447668
875.9046055,430961.82222437795
869.7301242999998,447166.92978616577
863.6511742999999,467514.6917609632
857.6657193,492439.2086799127
851.7717787,521656.05554574594
845.9674256000001,559036.3225825691
840.2507849,604510.5731007176
834.6200316000001,658990.3235052483
829.0733892000001,721927.2437187139
823.6091279,795163.7272365212
818.2255633999999,876157.4383420398
812.9210552000001,966843.8009313551
807.694005,1062344.9292560844
802.5428559,1159493.8257192387
797.4660904,1258144.0706417023
792.4622299,1361238.7237982708
787.5298327,1467144.828289991
782.6674933999999,1584748.2397880594
777.8738417999999,1723647.550315999
773.1475413,1895412.652850881
768.4872882999999,2110845.626051062
763.8918112000001,2388388.3204196487
759.3598692,2715312.8612359655
754.8902515999999,3088044.175776189
750.4817767999999,3501079.85047785
746.1332914,3929350.6400139695
741.8436694000001,4361650.455829248
737.6118116,4767587.769910311
733.4366444,5128124.068138186
729.3171195,5421277.660170768
