wave,flux
1817.164934,-0.43969291169570096
1790.1022050000001,-2.13688896146876
1763.812741,1.67189063833362
1738.2646949999998,39.99942181861941
1713.427949,90.66757560187702
1689.273995,388.9365902518102
1665.7758310000002,1162.6687791867655
1642.907862,2425.233766183001
1620.64581,4235.050325432759
1598.9666300000001,6723.173084512493
1577.8484310000001,9791.608598446112
1557.270407,13597.219303076234
1537.212767,18126.60406067361
1517.65668,23053.78650890415
1498.5842089999999,27983.535362603856
1479.978265,32979.199441067314
1461.822555,37906.930871206336
1444.101535,42725.0520057844
1426.800368,47394.61042428406
1409.904887,51799.602828266135
1393.401553,55991.05961863112
1377.2774220000001,59991.86835292428
1361.520115,64016.526299229365
1346.117782,68054.57029720595
1331.059081,71968.35648198037
1316.3331449999998,75855.81125058436
1301.92956,79719.31809173162
1287.838342,83690.94687362674
1274.049912,87550.36615396834
1260.5550779999999,91390.26118287817
1247.345017,95116.3142095753
1234.4112519999999,99084.09122075335
1221.74564,102888.47577338961
1209.340352,106751.2261275788
1197.187859,110609.47578934883
1185.28092,114512.48490356682
1173.612564,118497.05275841721
1162.1760800000002,122416.38112340635
1150.9650060000001,126335.83219534068
1139.973115,130479.4791052031
1129.194406,134557.57584759072
1118.623093,138709.05878560207
1108.253594,142934.68961194388
1098.0805269999998,147155.19014128495
1088.098695,151459.75382843587
1078.303081,155770.68067423697
1068.688841,160411.2235039243
1059.251295,165202.96779303646
1049.9859199999999,170368.93467255932
1040.8883449999998,175834.73771777895
1031.9543429999999,182040.43368757915
1023.1798259999999,188856.52136211
1014.5608390000001,196381.53681216802
1006.0935529999999,204366.9648394587
997.774265,213298.2863076637
989.5993858999999,222747.62321882465
981.5654412999999,232676.3092318425
973.6690651,242884.7117887609
965.9069952,253398.29364633712
958.2760697000001,264041.9267369662
950.7732231000001,274009.7797447731
943.3954827,284179.2253817043
936.1399648,294028.2494747178
929.0038716,303068.410164732
921.9844879000001,312386.7734970428
915.0791782,320854.99010499177
908.2853836000002,329381.1436640691
901.6006193,337671.1198201651
895.0224714,346738.996692891
888.548595,355817.67677151674
882.1767113,365956.81798392296
875.9046055,377361.8292423195
869.7301242999998,390333.80899282417
863.6511742999999,404874.14993978135
857.6657193,421794.5933083655
851.7717787,440896.5796621915
845.9674256000001,463472.42493254435
840.2507849,489915.5049289509
834.6200316000001,519966.4140254524
829.0733892000001,554496.6452578593
823.6091279,594292.6284865239
818.2255633999999,638750.2010541167
812.9210552000001,688051.1004919406
807.694005,741110.5517935137
802.5428559,797195.8241808722
797.4660904,856466.4964599231
792.4622299,922016.7225746736
787.5298327,987487.0664639459
782.6674933999999,1064508.5995049686
777.8738417999999,1150984.489666601
773.1475413,1252981.7356701563
768.4872882999999,1376490.160221748
763.8918112000001,1533166.3628025963
759.3598692,1722193.450232869
754.8902515999999,1954782.9867856784
750.4817767999999,2227017.832264841
746.1332914,2537927.187429218
741.8436694000001,2876839.0805154783
737.6118116,3244544.797409345
733.4366444,3628459.8231340367
729.3171195,4009270.488285104
725.2522127999999,4374738.738239941
721.2409241,4714287.731562253
717.282276,5022001.991495154
713.3753136,5284997.390420052
709.5191037000001,5504742.282127567
705.7127343,5680745.152195954
701.9553139,5809183.486583825
698.2459709,5901505.21169343
694.5838534,5960538.921677771
690.9681281000001,6002697.802613116
687.3979803,6027505.4365890175
683.8726131,6037377.021871528
