wave,flux
1817.164934,2.3540302613558466
1790.1022050000001,-0.09041441769681023
1763.812741,11.999249462873426
1738.2646949999998,34.28850166253731
1713.427949,97.79316123838413
1689.273995,337.3193271782935
1665.7758310000002,844.8657217594322
1642.907862,1663.5712761491388
1620.64581,2878.884957303902
1598.9666300000001,4517.083140212195
1577.8484310000001,6647.688798083825
1557.270407,9350.848626859317
1537.212767,12605.987031147322
1517.65668,16164.381163390368
1498.5842089999999,19994.228385013113
1479.978265,24064.27228707766
1461.822555,28196.74107489213
1444.101535,32354.785783614247
1426.800368,36589.3638896637
1409.904887,40728.42445016489
1393.401553,44768.55854629644
1377.2774220000001,48761.191860057705
1361.520115,52806.24436788647
1346.117782,56749.09875094653
1331.059081,60812.02911866751
1316.3331449999998,64825.549994528265
1301.92956,68823.96751473863
1287.838342,72939.47513058872
1274.049912,77048.32504458968
1260.5550779999999,81213.46631339409
1247.345017,85232.58655303567
1234.4112519999999,89346.96653210903
1221.74564,93475.59220925855
1209.340352,97555.84249296116
1197.187859,101676.29302407778
1185.28092,105802.83394601027
1173.612564,109812.75898186855
1162.1760800000002,114012.66867536653
1150.9650060000001,118103.68663435153
1139.973115,122224.00690133695
1129.194406,126349.95190625257
1118.623093,130481.58040256894
1108.253594,134631.63611755634
1098.0805269999998,138801.10551896342
1088.098695,142914.70837670742
1078.303081,147159.60634806892
1068.688841,151391.09464982562
1059.251295,155768.19775536715
1049.9859199999999,160445.44798963304
1040.8883449999998,165482.78146710113
1031.9543429999999,170637.47141957382
1023.1798259999999,176507.093278868
1014.5608390000001,182722.22391429121
1006.0935529999999,189610.32577968566
997.774265,197090.13006604038
989.5993858999999,205051.042275082
981.5654412999999,213627.58439146035
973.6690651,222293.9699841103
965.9069952,231614.78294208396
958.2760697000001,241156.60706914647
950.7732231000001,250586.14440115888
943.3954827,260105.3948410259
936.1399648,269369.25213784014
929.0038716,278511.68290670146
921.9844879000001,287684.5815630371
915.0791782,296577.8790361939
908.2853836000002,305115.27994816273
901.6006193,314014.5664081837
895.0224714,322648.7406283893
888.548595,331642.07554857864
882.1767113,341360.5015358872
875.9046055,351688.0170045934
869.7301242999998,362808.78556408023
863.6511742999999,375707.7580628109
857.6657193,389600.9335696804
851.7717787,405716.4635073101
845.9674256000001,423924.1347675393
840.2507849,444747.35020681156
834.6200316000001,469379.0125607536
829.0733892000001,496701.3006256808
823.6091279,527769.4581811874
818.2255633999999,563143.287045726
812.9210552000001,602535.4901962844
807.694005,646258.087944597
802.5428559,692127.0834788197
797.4660904,741919.0798716344
792.4622299,795988.26571011
787.5298327,853246.5210133421
782.6674933999999,917547.5991079658
777.8738417999999,990950.1898596863
773.1475413,1072272.1401045222
768.4872882999999,1177070.131967576
763.8918112000001,1294477.135435362
759.3598692,1442116.7369423744
754.8902515999999,1617171.2164639737
750.4817767999999,1822295.7504536137
746.1332914,2059935.870744121
741.8436694000001,2326516.7891999083
737.6118116,2613238.586487777
733.4366444,2923050.8539108858
729.3171195,3248272.435823848
725.2522127999999,3581856.3522935486
721.2409241,3914508.5781845823
717.282276,4244562.394799273
713.3753136,4553394.186261925
709.5191037000001,4841195.01457212
705.7127343,5107092.073982496
701.9553139,5342547.855012324
698.2459709,5541006.933418445
694.5838534,5702409.650211938
690.9681281000001,5820377.696667375
687.3979803,5910297.475127943
683.8726131,5969899.999394378
680.3912472999999,6008629.2147785835
676.9531202000001,6032436.199814188
673.557486,6039967.348123522
670.2036149,6039224.43855318
666.8907926,6043038.224066425
663.6183202999999,6039862.436045798
660.3855139,6039849.947917455
657.1917038,6041081.281224667
654.0362346,6043097.900057199
650.9184646000001,6041740.439952869
647.8377654,6040023.676466973
644.7935217999999,6041789.95578896
641.7851312999999,6042551.662376203
638.8120038,6040582.6517537525
635.8735614,6040305.422853496
632.9692378999999,6042019.95458672
630.0984786,6041605.774779659
627.2607402000001,6040966.330024734
624.4554901,6042882.456388642
621.6822068,6041742.770207218
