wave,flux
1817.164934,1.1787966099564675
1790.1022050000001,3.605169279596778
1763.812741,1.9614556281344464
1738.2646949999998,41.903764152364296
1713.427949,94.26752798966663
1689.273995,353.245049460605
1665.7758310000002,862.0103204218542
1642.907862,1720.4607989699869
1620.64581,2959.3886365797234
1598.9666300000001,4701.484550630692
1577.8484310000001,6959.838905979155
1557.270407,9742.328715289721
1537.212767,13003.260586978522
1517.65668,16682.48373684674
1498.5842089999999,20642.09474194668
1479.978265,24738.134581916464
1461.822555,28999.031962143898
1444.101535,33310.744422998185
1426.800368,37680.97910692376
1409.904887,41998.87032512507
1393.401553,46354.870592105544
1377.2774220000001,50671.50241812776
1361.520115,55125.607561036726
1346.117782,59476.13224767378
1331.059081,63865.69981310374
1316.3331449999998,68169.01609075088
1301.92956,72496.30296825597
1287.838342,76862.44521911803
1274.049912,81006.80377549176
1260.5550779999999,85121.99100558134
1247.345017,89197.64041275404
1234.4112519999999,93337.98635700307
1221.74564,97222.13684962927
1209.340352,101114.52273840363
1197.187859,105103.22012287275
1185.28092,109083.03161190123
1173.612564,113128.55970642381
1162.1760800000002,117303.6825927012
1150.9650060000001,121519.2132557342
1139.973115,125992.48555813284
1129.194406,130330.06476279571
1118.623093,134785.18807926474
1108.253594,138985.20046114526
1098.0805269999998,143234.10014428938
1088.098695,147729.8029260412
1078.303081,152168.5993719234
1068.688841,156660.96770091366
1059.251295,161089.69186188822
1049.9859199999999,165828.21607242894
1040.8883449999998,170799.43221717243
1031.9543429999999,176101.69247249735
1023.1798259999999,182023.23436071762
1014.5608390000001,188548.935227495
1006.0935529999999,195502.79657170374
997.774265,202741.58643936433
989.5993858999999,211119.48225260526
981.5654412999999,219485.5976324543
973.6690651,228417.41225401012
965.9069952,237816.14081128148
958.2760697000001,246975.8931722791
950.7732231000001,256524.38671059016
943.3954827,266055.4348343676
936.1399648,275485.6606114898
929.0038716,284676.1043835633
921.9844879000001,293675.893739876
915.0791782,302684.5465270336
908.2853836000002,311459.7998096331
901.6006193,320503.3056414194
895.0224714,329423.7009612205
888.548595,339242.56855140853
882.1767113,348881.3116826982
875.9046055,359878.7621589164
869.7301242999998,371455.6007018272
863.6511742999999,384748.23576038826
857.6657193,399359.4594266896
851.7717787,414868.92581640364
845.9674256000001,433716.5723155896
840.2507849,455254.48969258607
834.6200316000001,479499.87288157287
829.0733892000001,507493.747810986
823.6091279,540031.6807202339
818.2255633999999,576483.9870815197
812.9210552000001,616730.814227151
807.694005,661550.6994259625
802.5428559,711029.697389022
797.4660904,762449.4494801812
792.4622299,817702.9145765613
787.5298327,879559.9133348741
782.6674933999999,944648.5305146954
777.8738417999999,1022041.7466765331
773.1475413,1109485.798294533
768.4872882999999,1217533.3050582244
763.8918112000001,1343672.833860328
759.3598692,1500749.5703216454
754.8902515999999,1687414.7064030685
750.4817767999999,1902515.488627337
746.1332914,2151741.277472833
741.8436694000001,2427710.2670662696
737.6118116,2728705.295846285
733.4366444,3044818.820156901
729.3171195,3373146.247671952
725.2522127999999,3712661.012083234
721.2409241,4045831.79550264
717.282276,4369069.631950897
713.3753136,4671118.490820413
709.5191037000001,4950257.373767445
705.7127343,5201379.6595746325
701.9553139,5421794.174715258
698.2459709,5607392.1410386935
694.5838534,5750903.8931949865
690.9681281000001,5856654.718653132
687.3979803,5935471.648694905
683.8726131,5986826.35835436
680.3912472999999,6018775.51568829
676.9531202000001,6034331.977932192
673.557486,6041504.459093833
670.2036149,6041279.540671983
666.8907926,6041725.995183973
663.6183202999999,6043346.8578891475
660.3855139,6040180.856042653
657.1917038,6040534.350007682
654.0362346,6041025.535115698
650.9184646000001,6041582.514497452
647.8377654,6040456.92583723
644.7935217999999,6040476.480705143
641.7851312999999,6039364.438488896
638.8120038,6041614.449218861
635.8735614,6042249.564265466
632.9692378999999,6040993.136841637
630.0984786,6043131.8713437775
627.2607402000001,6041365.9015844725
624.4554901,6041604.802659673
621.6822068,6043339.8292342825
618.940379,6041802.090068502
616.2295054,6041745.010767062
613.549095,6041134.885701736
610.8986664,6041379.552887383
608.2777476,6041774.312278307
605.6858758999999,6041125.9364704685
603.1225977000001,6041574.417915543
600.5874682,6041306.364183367
598.0800512,6041395.293704443
595.5999188999999,6041408.220484541
593.1466518,6041224.015128108
590.7198384999999,6041107.553597813
588.3190752,6041341.1581894485
585.943966,6041196.1879652925
583.5941226,6041328.623011492
581.2691637,6041232.8770287335
578.9687155,6041415.9162630215
576.692411,6041933.1405124
574.4398902,6041412.1306288885
572.2107997,6041784.778728282
570.0047927,6041842.28317774
567.8215287,6041698.116042414
565.6606737000001,6041436.124611012
563.5218996,6041174.088860713
561.4048845,6041249.179189053
559.3093121,6041019.733054463
557.2348721,6041428.9345904915
555.1812597,6041417.553239837
553.1481756000001,6041429.962172102
551.1353259,6041593.3435401125
549.1424218999999,6041769.968245655
547.1691801,6041601.944986838
545.2153222000001,6041149.191856141
543.2805745000001,6041254.317517485
541.3646685,6041633.189309895
539.46734,6040876.583581798
537.5883299,6041693.293856298
535.7273833,6041772.180197835
533.8842498,6041450.411009832
532.0586836,6041183.677178982
530.2504428000001,6041480.984492896
528.45929,6041327.374006852
526.6849915,6041662.404863868
524.927318,6041216.556980611
523.186044,6041473.401597402
521.4609475999999,6041510.664198413
519.7518110000001,6041259.742484149
518.0584200000001,6041513.120340672
516.3805639,6041627.530022037
514.7180356,6041457.231157345
513.0706316000001,6041655.2354062535
511.43815149999995,6041073.178079682
509.82039860000003,6041031.304909611
508.2171791999999,6041333.323880503
506.628303,6041030.49988342
505.05358269999994,6042041.050622228
503.4928341,6041247.69528347
501.9458762,6041434.319665963
500.41253059999997,6041665.782161485
498.8926222,6041337.795832159
497.3859785,6041438.177293518
495.89242989999997,6041273.525992224
494.4118094,6041517.338501159
492.943953,6041353.675821208
491.488699,6041419.970969178
490.04588839999997,6041512.7737335535
488.6153648,6041470.867705802
487.19697429999997,6041615.33749766
485.7905654,6041753.512377411
484.39598889999996,6041360.510928445
483.01309800000007,6041330.615480906
481.64174840000004,6041325.811383538
480.28179789999996,6041209.731809042
478.93310639999993,6041747.844431235
477.59553619999997,6041782.8756858725
476.2689517,6041023.208590208
474.9532192,6041071.8785973275
473.6482074,6041251.885121149
472.35378679999997,6041875.451737506
471.06982989999995,6041427.6907047015
469.79621110000005,6041759.381988669
468.53280700000005,6041245.715392874
467.2794956999999,6041277.36377305
466.0361575,6041180.652971747
464.80267410000005,6038667.133447737
463.5789295,6028459.606156077
462.364809,6008991.9207993625
461.1601998,5976573.176590998
459.9649909,5930260.343479375
458.7790727,5868457.349269077
457.6023374,5790732.903535833
456.4346788,5696774.51359542
455.2759921,5590911.316062652
454.12617439999997,5481303.174949013
452.9851239,5372266.086848949
451.85274060000006,5268049.706933467
450.7289258,5172107.309154524
449.6135822,5084463.0356005365
448.5066141,5006606.252724179
447.407927,4940212.429889194
446.317428,4884559.157797049
445.23502520000005,4838032.478522233
444.1606283,4800722.17296783
443.0941482,4774789.9854013175
442.03549699999996,4761811.5255570905
440.9845882,4763872.46390744
439.9413364,4782069.529347007
438.9056575,4813734.361360768
437.87746860000004,4857774.149490377
436.85668780000003,4909174.553677343
435.8432345,4962170.427227422
434.83702930000004,5011262.686400737
433.83799369999997,5048731.81480544
432.84605039999997,5070825.6421085615
431.8611232,5075408.122611756
430.8831369,5060589.515862245
429.9120175,5028249.946325567
428.94769169999995,4979699.741799583
427.9900874,4919553.779193543
427.03913370000004,4850340.818970087
426.0947602,4775367.380743898
425.1568978,4696477.008435546
424.22547829999996,4615354.188742043
423.3004343,4532044.166457657
422.3816994,4447881.107738718
421.4692081,4363613.72558008
420.56289569999996,4280499.878804582
419.66269850000003,4201183.070977281
418.7685535,4128784.2313898164
417.8803987,4066476.822617643
416.9981727,4015566.572949536
416.12181519999996,3978680.600392067
415.25126639999996,3955203.272150922
414.38646760000006,3943985.7046606257
413.5273605,3939901.612596188
412.673888,3939259.9181039594
411.8259934,3935224.392528697
410.9836208,3922554.1926759463
410.14671519999996,3895125.266455268
409.3152221,3848639.194899048
408.48908789999996,3781453.124478679
407.66825960000006,3692217.926792703
406.8526847,3583287.372067706
406.0423117,3458295.784864237
405.2370896,3322364.9004863277
404.43696800000004,3181098.919544883
403.64189730000004,3041697.3989069494
402.8518283,2910376.656829148
402.0667126,2792486.4526076983
401.28650239999996,2691620.006909984
400.5111505,2610005.2300665616
399.7406101,2547739.0006197426
398.9748353,2502557.5783327604
398.2137806,2471470.0440822933
397.457401,2450387.187500523
396.7056521,2434542.6240171758
395.9584903,2419809.6475060503
395.2158722,2401538.318154572
394.4777551,2377634.7993969233
393.7440968,2345990.5564218233
393.0148555,2306163.537931775
392.2899901,2258157.5575488117
391.56946,2202667.764101434
390.853225,2140421.812275469
390.1412452,2072568.3645506185
389.43348169999996,2000650.990190581
388.7298955,1925187.5045111119
388.03044839999995,1846811.18528462
387.3351027,1766587.6616875797
386.6438209,1685400.6196712728
385.95656610000003,1603428.5010858846
385.2733019,1521717.4211890157
384.5939922,1440583.049958598
383.9186014,1360464.276593483
383.2470943,1281591.4259277207
382.5794362,1203836.7921568095
381.9155926,1127050.8960110678
381.2555296,1051128.1926317078
380.59921360000004,975794.0401556185
379.9466115,900849.6520756795
379.29769039999996,826324.8884094709
378.652418,752911.1939993545
378.0107622,680818.5738315284
377.37269130000004,611316.8543984789
376.73817410000004,544893.9291763741
376.1071796,482707.62419878686
375.47967719999997,425446.3076335435
374.8556368,373704.4555906554
374.2350283,327966.9996178725
373.6178223,288080.3303750312
373.0039896,254147.43938686434
372.3935012,225660.3497566989
371.78632860000005,201938.9337334223
371.1824436,182513.43320982048
370.5818182,166631.70163814133
369.98442489999996,153553.6462184358
369.39023629999997,142803.89380423774
368.7992255,133860.3775784717
368.2113658,126323.15330586696
367.6266307,119885.40005687447
367.0449943,114280.48026762046
366.4664305,109389.66251756447
365.89091410000003,104976.02980456136
365.3184196,101090.20248715467
364.7489221,97540.83617945676
364.18239689999996,94307.52904369896
363.61881960000005,91304.63964780734
363.058166,88445.46683094076
362.50041219999997,85692.64351523973
361.94553460000003,82962.6909356654
361.3935098,80234.07223948122
360.8443147,77478.50121225535
360.29792630000003,74721.91047055338
359.754322,71969.0367513936
359.2134795,69288.19911065191
358.6753765,66628.18930646291
358.1399912,64049.66572027188
357.6073018,61546.53288969817
357.077287,59106.0292775281
356.5499253,56703.660715384685
356.025196,54341.20840005863
355.50307799999996,52011.10235953134
354.983551,49708.12506286033
354.4665945,47439.711600928866
353.95218839999995,45236.477848759765
353.4403127,43108.561826336816
352.9309478,41088.526800287895
352.42407410000004,39185.56981675791
351.9196722,37405.82290880047
351.4177232,35720.731157610266
350.91820789999997,34129.8470709592
350.4211078,32586.243518141564
349.9264043,31093.67076948756
349.434079,29616.2222638286
348.9441137,28137.18671540872
348.45649060000005,26678.54544368432
347.97119169999996,25225.771846566466
347.48819960000003,23792.392550410434
347.0074967,22401.607871108976
346.5290657,21093.594136771266
346.0528897,19854.156531095534
345.5789517,18717.634247693702
345.1072349,17659.542316912004
344.6377228,16704.018326908532
344.17039889999995,15841.04995235182
343.70524710000007,15085.321158286226
343.24225110000003,14404.522647856787
342.7813952,13787.958908260469
342.32266339999995,13201.632901116012
341.8660403,12649.1413966958
341.4115102,12099.47888774062
340.959058,11547.69021761794
340.5086685,10960.554223659015
340.06032660000005,10357.70231669982
339.6140175,9733.322251834985
339.1697264,9101.509935827577
338.7274388,8476.998460786921
338.28714019999995,7865.175583241885
337.8488164,7273.434389496054
337.41245310000005,6726.482582881086
336.9780363,6205.723604664834
336.5455522,5723.525261198033
336.114987,5271.008968541845
335.686327,4827.626368300281
335.2595588,4400.865341318202
334.834669,3988.015398964291
334.4116443,3598.235097533874
333.9904716,3229.7986279716224
333.57113799999996,2881.5962921823393
333.1536305,2571.522701872824
332.73793639999997,2276.9470404185845
332.32404310000004,2013.4191926580409
331.91193799999996,1778.9146063320807
331.5016088,1542.796933479372
331.0930432,1330.709183370135
330.6862289,1122.5812853592324
330.281154,919.9960478983368
329.8778065,735.8974145977768
329.47617460000004,575.2987626840976
329.07624649999997,416.53597692040825
328.6780106,293.07135721040675
328.2814555,194.57290272817346
327.88656960000003,124.75676512658615
327.4933418,72.97229596691193
327.1017607,30.07482858386157
326.7118154,14.696409203742714
326.32349480000005,3.4056963930697437
325.93678789999996,-1.132646103026018
325.5516841,-0.2836266058663822
325.16817260000005,-5.889169059898906
324.7862428,0.1173494124848622
324.40588419999995,-0.5834569982360911
324.0270864,5.105077455437108
323.649839,2.4970266980142517
323.2741319,0.3880712169936631
322.8999548,-0.3250150593890782
322.5272977,-0.346033572509261
322.1561508,2.7659459590048923
321.786504,-1.2964359366508431
321.4183476,4.562664658268947
321.0516719,2.9218132943414594
320.6864673,-4.2821154118639395
320.3227243,-0.6018845810180907
319.96043330000003,0.6550695926232772
319.5995851,-0.7990153392423793
319.2401704,1.702188097108221
318.8821799,0.9386369262709652
318.5256045,-3.0228900931483342
318.1704352,2.001682968475866
317.8166631,1.3672254118162095
317.4642791,-1.795303895124183
317.1132746,0.7712933586388248
316.76364069999994,-0.8000357694095859
316.4153688,0.06171044639999203
316.06845039999996,0.8786466838495923
315.72287689999996,-1.612737934833839
315.37863980000003,-5.022771596309091
315.0357308,-6.102439505053967
314.6941415,0.5737191771129675
314.3538639,-1.121206639890012
314.0148896,4.738876646512777
313.6772106,1.8572898676889984
313.3408189,0.6362039257819411
313.00570639999995,-5.103886354686655
312.67186549999997,-0.054291718079192974
312.33928810000003,-0.012893406085122272
312.0079665,-2.3527451665656263
311.6778931,1.3912919337179388
311.34906010000003,-0.7233144457017346
311.0214601,3.4696895160283123
310.6950856,2.567551824969548
310.369929,-4.109379139609017
310.04598300000004,-1.5322159989031747
309.7232403,4.272189494905122
309.4016935,2.2143361044185017
309.0813356,0.08875375572801356
308.7621594,-2.2705756480745958
308.4441577,-1.8533636892178256
308.1273236,-0.8784750868927612
307.8116501,-1.317564300849848
307.49713019999996,0.3930927894244192
307.18375710000004,-4.151908745577093
306.871524,-3.4862323479825537
306.5604242,1.9931415972808149
306.2504509,0.5469196796941344
