wave,flux
1817.164934,-3.5755057522050397
1790.1022050000001,-2.9018202360603578
1763.812741,-8.646791493101261
1738.2646949999998,19.224397160459247
1713.427949,48.314161220224854
1689.273995,327.3027739218431
1665.7758310000002,1105.674655925246
1642.907862,2373.813791649566
1620.64581,4197.15535532277
1598.9666300000001,6525.988892651923
1577.8484310000001,9424.146353264643
1557.270407,12891.071994085034
1537.212767,16901.792254166197
1517.65668,21081.01846093521
1498.5842089999999,24985.446917238198
1479.978265,28634.451380061666
1461.822555,32034.446124609614
1444.101535,35163.825674166335
1426.800368,38010.97738065965
1409.904887,40562.477683652556
1393.401553,42961.44934961422
1377.2774220000001,45229.80460687006
1361.520115,47713.86319612691
1346.117782,50242.23450339299
1331.059081,52754.761024015235
1316.3331449999998,55335.65744984954
1301.92956,57923.03304556782
1287.838342,60479.675144259665
1274.049912,62918.03756508586
1260.5550779999999,65311.845637532686
1247.345017,67527.61412307362
1234.4112519999999,69738.79535161142
1221.74564,71858.90354331941
1209.340352,73961.47148896343
1197.187859,76013.71480149053
1185.28092,78082.09796828718
1173.612564,80151.981761122
1162.1760800000002,82264.78091031732
1150.9650060000001,84357.24072287299
1139.973115,86457.5283531716
1129.194406,88612.66104348893
1118.623093,90606.97067500788
1108.253594,92853.80818802287
1098.0805269999998,94925.97462776378
1088.098695,97124.409984225
1078.303081,99489.86598532367
1068.688841,101988.96754627912
1059.251295,104865.60769082746
1049.9859199999999,108055.11533332162
1040.8883449999998,111899.45388554287
1031.9543429999999,116352.11945138215
1023.1798259999999,121328.14807792734
1014.5608390000001,127257.40152453068
1006.0935529999999,133700.3182962644
997.774265,140707.15497150275
989.5993858999999,148343.98297846055
981.5654412999999,156178.5097384984
973.6690651,164323.19340362944
965.9069952,172057.97576168375
958.2760697000001,179858.15203835058
950.7732231000001,187410.00375840106
943.3954827,194292.67046545012
936.1399648,200885.64037477807
929.0038716,206953.27640068554
921.9844879000001,212677.89472309645
915.0791782,217742.4987849853
908.2853836000002,223043.11280612848
901.6006193,228041.09243660816
895.0224714,233619.36906962798
888.548595,239704.98282702468
882.1767113,246509.6862071461
875.9046055,254811.34172444468
869.7301242999998,264205.39316246513
863.6511742999999,275609.8490688011
857.6657193,288850.95724830177
851.7717787,304954.96089420584
845.9674256000001,324575.56032920396
840.2507849,347583.0105143492
834.6200316000001,374808.7324456887
829.0733892000001,407097.8816753543
823.6091279,444173.7519724548
818.2255633999999,486471.77670179604
812.9210552000001,532636.9529524957
807.694005,583197.3017249715
802.5428559,634816.4780980565
797.4660904,686972.8533012546
792.4622299,740349.6618086905
787.5298327,796253.5277420816
782.6674933999999,855764.2973354502
777.8738417999999,924560.5548203004
773.1475413,1007878.4822322484
768.4872882999999,1110956.289563338
763.8918112000001,1243920.652613736
759.3598692,1406557.1592497693
754.8902515999999,1604076.3785580925
750.4817767999999,1835484.5791636768
746.1332914,2100135.6335281963
741.8436694000001,2385678.944280657
737.6118116,2682890.50554196
733.4366444,2981883.894578555
729.3171195,3271278.504463744
725.2522127999999,3543844.4733411195
721.2409241,3804132.558651568
717.282276,4055721.8167729727
713.3753136,4295372.551934767
709.5191037000001,4518098.92515529
705.7127343,4735066.027486805
701.9553139,4952061.152132753
698.2459709,5162604.6759600835
694.5838534,5367648.36176268
690.9681281000001,5547098.320168838
687.3979803,5693874.095067335
683.8726131,5816025.0612134375
680.3912472999999,5906546.12432023
676.9531202000001,5976062.11039737
673.557486,6015780.339828229
670.2036149,6037209.126193807
666.8907926,6039817.298715987
663.6183202999999,6041685.674680071
660.3855139,6041017.5778508
657.1917038,6041651.232898617
654.0362346,6042129.942893151
650.9184646000001,6040458.74860102
647.8377654,6041381.678593337
644.7935217999999,6042109.818089795
641.7851312999999,6041305.110046454
638.8120038,6040766.406327877
635.8735614,6040294.921056091
632.9692378999999,6041860.829685102
630.0984786,6042689.712062065
627.2607402000001,6042168.082408054
624.4554901,6040353.459222219
621.6822068,6041789.144303503
618.940379,6040692.368141818
616.2295054,6041463.683244711
613.549095,6041413.120718287
610.8986664,6041075.481065337
608.2777476,6041552.801436214
605.6858758999999,6041824.44887137
603.1225977000001,6041774.883056616
600.5874682,6041790.2323220875
598.0800512,6041616.956951504
595.5999188999999,6041327.74231981
593.1466518,6041508.431338445
590.7198384999999,6041999.478637495
588.3190752,6041325.954041428
585.943966,6041356.678901638
583.5941226,6041377.604371322
581.2691637,6041753.300620528
578.9687155,6041488.268728301
576.692411,6041728.990530215
574.4398902,6041400.353394518
572.2107997,6041676.499733915
570.0047927,6041785.125746775
567.8215287,6041325.049697312
565.6606737000001,6040953.9134170385
563.5218996,6041829.225164048
561.4048845,6041303.441967011
559.3093121,6041225.844857655
557.2348721,6041507.389846653
555.1812597,6041235.150582332
553.1481756000001,6041367.372437688
551.1353259,6041528.006027166
549.1424218999999,6041484.3912359215
547.1691801,6041408.309532743
545.2153222000001,6041209.95189183
543.2805745000001,6041183.111410912
541.3646685,6041653.5348126935
539.46734,6041421.377991692
537.5883299,6041351.706407966
535.7273833,6041704.678594558
533.8842498,6041369.420400184
532.0586836,6041053.32552351
530.2504428000001,6041029.031734592
528.45929,6041134.348562006
526.6849915,6042037.221695078
524.927318,6041535.303747252
523.186044,6041210.401119793
521.4609475999999,6040916.142981223
519.7518110000001,6041443.92883928
518.0584200000001,6041542.526419068
516.3805639,6041289.132809372
514.7180356,6041473.256519785
513.0706316000001,6041506.548653442
511.43815149999995,6041266.088199084
509.82039860000003,6041320.640802547
508.2171791999999,6041694.6388048725
506.628303,6041652.3491031835
505.05358269999994,6041498.110376791
503.4928341,6041149.038965953
501.9458762,6041032.277795149
500.41253059999997,6041138.590077771
498.8926222,6041186.296894795
497.3859785,6041098.674966344
495.89242989999997,6041111.1253227135
494.4118094,6041559.26039491
492.943953,6041577.123804863
491.488699,6041551.891237412
490.04588839999997,6041723.014998362
488.6153648,6041081.096988061
487.19697429999997,6041435.8893389115
485.7905654,6040972.093312112
484.39598889999996,6041166.168992967
483.01309800000007,6041398.638829825
481.64174840000004,6041138.634159112
480.28179789999996,6041496.192232963
478.93310639999993,6041633.290194518
477.59553619999997,6041153.524521061
476.2689517,6041205.372627705
