wave,flux
1817.164934,27.2427026058968
1790.1022050000001,6.1177938339947495
1763.812741,-15.628944067594464
1738.2646949999998,25.974321016696376
1713.427949,71.03287078423554
1689.273995,1113.6663539035544
1665.7758310000002,3494.9736531840003
1642.907862,7353.856660564756
1620.64581,12730.01178442819
1598.9666300000001,19439.575776262667
1577.8484310000001,27797.41289217031
1557.270407,37758.29796490105
1537.212767,49184.5706973854
1517.65668,60526.07877757003
1498.5842089999999,71139.10405521007
1479.978265,80771.16092318168
1461.822555,89521.07888416748
1444.101535,97291.49421163168
1426.800368,104015.54625398658
1409.904887,109831.42283819137
1393.401553,114533.02041863266
1377.2774220000001,118912.89215556455
1361.520115,123173.03229704114
1346.117782,127406.01219044227
1331.059081,131627.11836012042
1316.3331449999998,135745.36838938147
1301.92956,139628.58198233825
1287.838342,143470.28920445713
1274.049912,147277.43180823704
1260.5550779999999,150805.64651217498
1247.345017,154529.06141311728
1234.4112519999999,157916.99408988125
1221.74564,161365.93236145552
1209.340352,164942.05677997667
1197.187859,168554.2187403784
1185.28092,172376.22936995846
1173.612564,176289.01918004942
1162.1760800000002,180299.4209097721
1150.9650060000001,184398.0977104116
1139.973115,188695.01161991307
1129.194406,193366.45774250774
1118.623093,197782.98179852785
1108.253594,202337.92508657015
1098.0805269999998,206904.45143777013
1088.098695,211735.48755534692
1078.303081,216752.25716824413
1068.688841,222047.91531394265
1059.251295,228092.60986972426
1049.9859199999999,235203.7930364048
1040.8883449999998,243696.3427963649
1031.9543429999999,253602.36126677273
1023.1798259999999,265447.3076996037
1014.5608390000001,278791.7398059921
1006.0935529999999,293982.5039309484
997.774265,310548.61790788325
989.5993858999999,328016.2477859052
981.5654412999999,345977.4576388973
973.6690651,364402.0534544096
965.9069952,382096.00498564594
958.2760697000001,398608.1940579945
950.7732231000001,413949.7724650509
943.3954827,427799.1377010442
936.1399648,440137.7318623062
929.0038716,450411.0475198089
921.9844879000001,459317.3180566814
915.0791782,466577.344938314
908.2853836000002,473691.6039833962
901.6006193,480818.4746485508
895.0224714,488496.4771558063
888.548595,497516.0818751346
882.1767113,509539.82911906857
875.9046055,524830.0755943361
869.7301242999998,543124.9309408476
863.6511742999999,567803.4362765088
857.6657193,598818.1432383745
851.7717787,635431.3648285377
845.9674256000001,681692.4732989711
840.2507849,735782.0553165106
834.6200316000001,802124.8270413941
829.0733892000001,878839.7620978489
823.6091279,965655.5666093448
818.2255633999999,1063705.4083883036
812.9210552000001,1168470.2866061623
807.694005,1278878.701904765
802.5428559,1392015.8034782908
797.4660904,1508622.0759991102
792.4622299,1629259.690172416
787.5298327,1754512.4246988762
782.6674933999999,1894057.350481525
777.8738417999999,2064678.3820256658
773.1475413,2278651.955004349
768.4872882999999,2542484.4227732173
763.8918112000001,2853028.1189894993
759.3598692,3207609.776509049
754.8902515999999,3602457.3905341327
750.4817767999999,4016464.693111548
746.1332914,4432913.093044333
741.8436694000001,4828547.2896291325
737.6118116,5173952.012216193
733.4366444,5455407.48837164
729.3171195,5674232.115446452
725.2522127999999,5836391.535751895
721.2409241,5946878.676411749
717.282276,6006856.549119349
713.3753136,6035503.913920892
709.5191037000001,6043021.079474238
705.7127343,6042611.702642067
701.9553139,6042324.187675402
698.2459709,6040098.419377523
694.5838534,6039759.651429994
690.9681281000001,6038632.228049266
687.3979803,6040695.516441532
683.8726131,6037798.641121516
680.3912472999999,6041394.580317417
676.9531202000001,6042146.708446032
673.557486,6041318.290768207
670.2036149,6041751.529976814
666.8907926,6041331.5666753575
663.6183202999999,6043432.3439078815
660.3855139,6040635.206885599
657.1917038,6040525.484504885
654.0362346,6040280.265904102
650.9184646000001,6040701.697568944
647.8377654,6039856.985902996
644.7935217999999,6041552.903837008
641.7851312999999,6040778.168793928
638.8120038,6042834.332710342
635.8735614,6042083.1447304925
632.9692378999999,6042634.098482693
630.0984786,6041321.285236553
627.2607402000001,6041684.305644947
624.4554901,6041403.086200735
621.6822068,6041064.533646485
618.940379,6041171.103091016
616.2295054,6041040.479228979
