wave,flux
1817.164934,-13.144639903512587
1790.1022050000001,27.02670397119713
1763.812741,26.08456414915235
1738.2646949999998,63.19634870235221
1713.427949,225.7432077245166
1689.273995,1833.3107804765386
1665.7758310000002,5403.1761966505155
1642.907862,10650.23405151365
1620.64581,17894.375992098918
1598.9666300000001,27087.99230211813
1577.8484310000001,38212.55612795082
1557.270407,51446.544826956364
1537.212767,66362.95415057389
1517.65668,80838.30602189424
1498.5842089999999,94306.05208863807
1479.978265,106686.0462578033
1461.822555,117896.90072360286
1444.101535,127899.74035204068
1426.800368,136780.39664857456
1409.904887,144517.24485585294
1393.401553,150715.50726639474
1377.2774220000001,157043.07184483262
1361.520115,163088.82136466008
1346.117782,169098.61242860588
1331.059081,174908.32545227517
1316.3331449999998,180642.01131335984
1301.92956,185731.981184695
1287.838342,190922.38774926602
1274.049912,195641.6910454488
1260.5550779999999,200252.35639711365
1247.345017,204492.27030699208
1234.4112519999999,209253.14864216905
1221.74564,213647.52857883944
1209.340352,218179.87216749173
1197.187859,222639.7660131737
1185.28092,227295.50692181356
1173.612564,231941.9033037888
1162.1760800000002,236425.43690654475
1150.9650060000001,241056.4195261091
1139.973115,245417.07817877593
1129.194406,249355.7305333372
1118.623093,253590.35148815968
1108.253594,257538.61511413753
1098.0805269999998,261266.3169652496
1088.098695,264908.0191714134
1078.303081,269136.74608599866
1068.688841,273478.7041387213
1059.251295,278887.05712924054
1049.9859199999999,285010.6567052478
1040.8883449999998,292873.6720724586
1031.9543429999999,302886.1120969132
1023.1798259999999,314604.5682377129
1014.5608390000001,329114.4355268273
1006.0935529999999,345846.8504694865
997.774265,364937.7047128707
989.5993858999999,384787.31670613727
981.5654412999999,406401.5337460094
973.6690651,427823.49908985797
965.9069952,448936.7856859133
958.2760697000001,469130.626400267
950.7732231000001,487609.1610667781
943.3954827,504437.0270800127
936.1399648,518515.4621590724
929.0038716,530434.0162598861
921.9844879000001,540313.1911004297
915.0791782,548940.5429730724
908.2853836000002,556063.3941182146
901.6006193,563271.8734025678
895.0224714,570992.2509142264
888.548595,581220.9727134515
882.1767113,593406.2839689844
875.9046055,610804.4020102259
869.7301242999998,632975.6200531244
863.6511742999999,661027.2955236081
857.6657193,696037.9398916037
851.7717787,741042.0038664229
845.9674256000001,796606.651369679
840.2507849,866010.9527726362
834.6200316000001,949654.2504987872
829.0733892000001,1047030.452447663
823.6091279,1159083.8413310621
818.2255633999999,1288577.0554883813
812.9210552000001,1427921.512299036
807.694005,1578199.810127385
802.5428559,1732879.9646087976
797.4660904,1886461.8652859563
792.4622299,2047124.9480475
787.5298327,2212979.485997185
782.6674933999999,2398617.860131369
777.8738417999999,2613829.0350734545
773.1475413,2868881.5491921413
768.4872882999999,3155594.9433204858
763.8918112000001,3480082.171072333
759.3598692,3836669.8152657375
754.8902515999999,4210172.25734272
750.4817767999999,4590012.817623539
746.1332914,4951061.27230849
741.8436694000001,5260235.2141004335
737.6118116,5511145.836474817
733.4366444,5710354.991115162
729.3171195,5859620.036223778
725.2522127999999,5956382.948817694
721.2409241,6014255.339991266
717.282276,6034032.607085441
713.3753136,6042600.732195673
709.5191037000001,6042014.552813735
705.7127343,6041208.343833775
701.9553139,6036450.406595307
698.2459709,6044459.12702908
694.5838534,6045783.3031999525
690.9681281000001,6039977.092796454
687.3979803,6041568.341208608
683.8726131,6041597.6439296
680.3912472999999,6042544.530678143
676.9531202000001,6041561.131273666
673.557486,6043004.570287253
670.2036149,6041448.770918667
666.8907926,6041857.963126189
663.6183202999999,6040611.839853956
660.3855139,6042683.21951884
657.1917038,6040760.7840712415
654.0362346,6042456.785195428
650.9184646000001,6042198.698723819
647.8377654,6043409.81406286
644.7935217999999,6041864.409045367
641.7851312999999,6040601.0381136425
638.8120038,6042041.944037591
635.8735614,6040994.268523399
632.9692378999999,6041167.4771164125
630.0984786,6041902.655809415
627.2607402000001,6041862.789070577
624.4554901,6040125.7185566025
621.6822068,6042084.528027868
618.940379,6041114.0306781335
616.2295054,6041495.543050048
613.549095,6041800.6352098035
610.8986664,6041142.558192465
608.2777476,6041820.938511867
605.6858758999999,6040984.643390468
603.1225977000001,6041279.562508391
600.5874682,6041126.632180729
598.0800512,6040913.28082676
595.5999188999999,6041198.280186637
593.1466518,6041225.7249698015
590.7198384999999,6041552.964037615
588.3190752,6041344.457796488
585.943966,6041309.364158577
583.5941226,6041493.078845017
581.2691637,6041348.097789984
578.9687155,6041904.0785218375
576.692411,6041756.448141352
574.4398902,6041840.137474502
572.2107997,6041668.406153061
570.0047927,6041251.703099399
567.8215287,6041186.19513669
565.6606737000001,6041425.37029816
563.5218996,6041736.713892193
561.4048845,6041527.689236586
559.3093121,6041386.942538784
557.2348721,6041349.143660203
555.1812597,6041055.018319467
553.1481756000001,6041543.882678671
551.1353259,6041198.0696426025
549.1424218999999,6041457.151043774
547.1691801,6041124.019081418
545.2153222000001,6041232.39559827
543.2805745000001,6041400.602852881
541.3646685,6041477.019967543
