wave,flux
1817.164934,-38.95683610495521
1790.1022050000001,43.682299608962175
1763.812741,44.17591292893253
1738.2646949999998,2.9060893638785608
1713.427949,9.065129553174296
1689.273995,1608.9990222672072
1665.7758310000002,5616.146133672116
1642.907862,12181.22963240548
1620.64581,21151.29453077844
1598.9666300000001,32624.655337664502
1577.8484310000001,46423.961806714666
1557.270407,62577.04768893834
1537.212767,81115.31548572147
1517.65668,99326.66659687944
1498.5842089999999,115359.38036017664
1479.978265,128987.09803328635
1461.822555,140521.24450293698
1444.101535,149991.4252519994
1426.800368,157301.22346898448
1409.904887,162482.2764901882
1393.401553,165534.60856863987
1377.2774220000001,167852.58364835448
1361.520115,170338.37970162506
1346.117782,172647.2694708481
1331.059081,175217.52498222634
1316.3331449999998,177634.940279782
1301.92956,180178.29149570048
1287.838342,182812.01366930475
1274.049912,185265.84614412906
1260.5550779999999,188006.3247627504
1247.345017,190864.46286876808
1234.4112519999999,193934.87728839013
1221.74564,197150.3617057108
1209.340352,200843.92423883502
1197.187859,204355.26654794934
1185.28092,208357.1395281984
1173.612564,212387.9448636005
1162.1760800000002,216441.38217203267
1150.9650060000001,220460.2783571055
1139.973115,224442.47321936736
1129.194406,227955.2420119533
1118.623093,231557.67990518105
1108.253594,234975.5697543687
1098.0805269999998,238274.87718941906
1088.098695,241745.15018649737
1078.303081,245059.8699488899
1068.688841,249029.74495890518
1059.251295,254434.3928243456
1049.9859199999999,260924.96047994398
1040.8883449999998,269483.34122522466
1031.9543429999999,280725.33184286195
1023.1798259999999,294557.5095032985
1014.5608390000001,311188.6659555107
1006.0935529999999,330844.416750448
997.774265,352039.7329668628
989.5993858999999,375855.3809106821
981.5654412999999,399342.2775634583
973.6690651,422508.0299816112
965.9069952,445329.84537830343
958.2760697000001,465614.65358020284
950.7732231000001,483594.04074027314
943.3954827,498579.1348293895
936.1399648,509628.78836094117
929.0038716,517924.4430362177
921.9844879000001,522953.4382070734
915.0791782,525728.2194848721
908.2853836000002,527531.3571832691
901.6006193,529435.0828429407
895.0224714,532855.9555267793
888.548595,539721.4435555805
882.1767113,551935.7287776739
875.9046055,569264.5411469745
869.7301242999998,594708.9217597359
863.6511742999999,627905.6165388664
857.6657193,672521.7818445576
851.7717787,727950.5050804585
845.9674256000001,797903.7615895056
840.2507849,883505.4656931803
834.6200316000001,986401.7430717968
829.0733892000001,1108666.366144712
823.6091279,1246541.267515143
818.2255633999999,1402599.553410291
812.9210552000001,1570484.525990434
807.694005,1742893.9398292506
802.5428559,1917784.0430209944
797.4660904,2091946.1958674046
792.4622299,2260619.572378071
787.5298327,2438325.306920476
782.6674933999999,2632524.151883758
777.8738417999999,2861452.3828571388
773.1475413,3118003.399956521
768.4872882999999,3407169.050491455
763.8918112000001,3731185.1020696494
759.3598692,4077175.4085508888
754.8902515999999,4444925.767106254
750.4817767999999,4808550.2535187565
746.1332914,5138351.065207003
741.8436694000001,5405994.036065259
737.6118116,5631095.6229702635
733.4366444,5799050.025334948
729.3171195,5919311.591011868
725.2522127999999,5993429.873851251
721.2409241,6031180.65582196
717.282276,6042768.397828347
713.3753136,6041389.155540451
709.5191037000001,6042004.170376954
705.7127343,6039477.540572853
701.9553139,6040489.99412757
698.2459709,6041957.909260684
694.5838534,6040660.521020931
690.9681281000001,6040740.508184876
687.3979803,6041202.585616511
683.8726131,6045181.869100525
680.3912472999999,6039387.8308094
676.9531202000001,6042081.737160103
673.557486,6040324.258720057
670.2036149,6040381.870717139
666.8907926,6041174.2512191525
663.6183202999999,6042472.492469408
660.3855139,6039699.99682668
657.1917038,6040888.770500259
654.0362346,6042727.48983585
650.9184646000001,6038804.887552974
647.8377654,6038421.822162302
644.7935217999999,6040730.152279028
641.7851312999999,6040290.907208662
638.8120038,6040763.844227557
635.8735614,6040035.060773505
632.9692378999999,6042173.090955981
630.0984786,6041542.375835249
627.2607402000001,6041972.817178325
624.4554901,6042624.367467858
621.6822068,6039904.599814958
618.940379,6041139.940239256
616.2295054,6040570.335126178
613.549095,6041190.203082734
610.8986664,6041718.984899663
608.2777476,6041446.55756011
605.6858758999999,6041366.0470516775
603.1225977000001,6041130.280660043
600.5874682,6041189.878407944
598.0800512,6041026.3741166685
595.5999188999999,6040952.967142109
593.1466518,6041405.641685885
590.7198384999999,6041111.109008483
588.3190752,6041880.538555176
585.943966,6041690.603455531
583.5941226,6041533.648301913
581.2691637,6041494.671777929
578.9687155,6041708.66740729
576.692411,6041665.372203687
574.4398902,6041532.143531173
572.2107997,6040696.4638190335
570.0047927,6041259.291835127
567.8215287,6041644.095680658
565.6606737000001,6041286.833246176
563.5218996,6041300.764227727
561.4048845,6041949.496464683
559.3093121,6041603.579691721
557.2348721,6041488.397119195
555.1812597,6041242.720511517
553.1481756000001,6041370.744997027
551.1353259,6041209.112381713
549.1424218999999,6041734.310467556
547.1691801,6041519.462062215
545.2153222000001,6041017.442383157
543.2805745000001,6041323.494093012
541.3646685,6041417.512006838
539.46734,6041612.819033488
537.5883299,6041502.7358215675
535.7273833,6041624.212610609
533.8842498,6041404.205717162
532.0586836,6041455.663041287
530.2504428000001,6041673.650638018
528.45929,6041507.374076466
526.6849915,6041437.10065675
524.927318,6041280.315537985
523.186044,6041781.537833123
521.4609475999999,6041378.172129087
519.7518110000001,6041586.028326606
518.0584200000001,6041186.702365028
516.3805639,6041505.53226074
514.7180356,6041526.793651591
513.0706316000001,6041407.609553109
511.43815149999995,6041747.429994873
509.82039860000003,6040872.9094130285
508.2171791999999,6041164.518846895
506.628303,6041198.382444956
505.05358269999994,6041353.386740997
503.4928341,6041621.935110333
501.9458762,6041315.869931063
500.41253059999997,6041168.9748655865
498.8926222,6041749.0668619005
497.3859785,6041800.33604464
495.89242989999997,6041548.45099119
494.4118094,6041377.755942746
492.943953,6041336.154543527
491.488699,6041488.598779349
490.04588839999997,6041400.653341003
488.6153648,6041405.244420333
487.19697429999997,6041520.209118245
485.7905654,6041259.022175103
484.39598889999996,6041581.017936624
483.01309800000007,6041528.049327109
481.64174840000004,6041307.516126257
480.28179789999996,6041438.210852345
478.93310639999993,6041817.213095033
477.59553619999997,6041298.90331775
476.2689517,6041515.808443521
474.9532192,6041449.002499544
473.6482074,6041449.22447952
472.35378679999997,6041263.738277998
471.06982989999995,6041250.45416808
469.79621110000005,6041435.728744343
468.53280700000005,6041120.146185027
467.2794956999999,6041611.81986885
466.0361575,6041228.687817839
464.80267410000005,6041145.723886573
463.5789295,6041599.657226417
462.364809,6041270.315961985
461.1601998,6030759.557651582
459.9649909,5999108.978379419
458.7790727,5936029.975528475
457.6023374,5832449.238467958
456.4346788,5683072.831308554
455.2759921,5482140.79840453
454.12617439999997,5225829.63950162
452.9851239,4911685.186331246
451.85274060000006,4555586.760132499
450.7289258,4178852.41180099
449.6135822,3798763.794172423
448.5066141,3429100.8267361308
447.407927,3081436.873908598
446.317428,2764939.4723063954
445.23502520000005,2486866.2938757758
444.1606283,2253404.7952050557
443.0941482,2059585.9427746043
442.03549699999996,1899283.082123447
440.9845882,1765477.783415787
439.9413364,1654842.9012169288
438.9056575,1562205.406862023
437.87746860000004,1484913.6814184738
436.85668780000003,1419416.625750416
435.8432345,1363950.9216394855
434.83702930000004,1316110.2006183777
433.83799369999997,1274086.0386005722
432.84605039999997,1236970.0689842626
431.8611232,1203249.7394781841
430.8831369,1172528.8194418864
429.9120175,1144108.304971333
428.94769169999995,1117253.7822502295
427.9900874,1091608.002504883
427.03913370000004,1066778.577666753
426.0947602,1042590.7710444946
425.1568978,1019129.9589794748
424.22547829999996,996254.5797461807
423.3004343,974050.8900617544
422.3816994,952588.3636952464
421.4692081,932368.4898021113
420.56289569999996,913002.6161156106
419.66269850000003,894349.1380252274
418.7685535,875880.4692307463
417.8803987,857189.7052240284
416.9981727,837829.393060358
416.12181519999996,817363.198433483
415.25126639999996,795924.3315829386
414.38646760000006,773536.949397758
413.5273605,750538.7533502509
412.673888,727414.10420986
411.8259934,704365.6349215327
410.9836208,681837.6654770726
410.14671519999996,660108.417790345
409.3152221,639079.9540402711
408.48908789999996,618590.7668156514
407.66825960000006,598337.4564150787
406.8526847,578190.7397840153
406.0423117,557941.1919254585
405.2370896,537801.0837346305
404.43696800000004,517508.2211211485
403.64189730000004,497234.44246308686
402.8518283,477321.9838411922
402.0667126,457912.616639205
401.28650239999996,439458.7597350519
400.5111505,421866.8740748543
399.7406101,404014.421592419
398.9748353,385812.6729420953
398.2137806,367229.66947267385
397.457401,347936.4433913937
396.7056521,327742.9686300683
395.9584903,306578.92686632
395.2158722,284223.9902731653
394.4777551,261081.94573654322
393.7440968,239381.17725952427
393.0148555,219213.36214086518
392.2899901,200201.5396414844
391.56946,182829.07791976762
390.853225,167099.64773122256
390.1412452,152995.08595330745
389.43348169999996,140428.62968000813
388.7298955,129050.91942356867
388.03044839999995,117783.79592257678
387.3351027,106661.59179646747
386.6438209,96497.0867038665
385.95656610000003,87351.08751505899
385.2733019,78912.8029020946
384.5939922,71196.59888904558
383.9186014,64192.11688604125
383.2470943,57937.975560111045
382.5794362,52308.478084453294
381.9155926,47223.40125583177
381.2555296,42240.90845970786
380.59921360000004,37251.35495321448
379.9466115,32431.73827241252
379.29769039999996,27874.476002924068
378.652418,23554.24477205348
378.0107622,19580.51876875901
377.37269130000004,16137.249599004641
376.73817410000004,13153.00437540597
376.1071796,10591.509007844335
375.47967719999997,8443.987758068397
374.8556368,6617.056323825082
374.2350283,5137.83576306319
373.6178223,3999.510531382636
373.0039896,3103.794364352141
372.3935012,2367.936056393821
371.78632860000005,1758.8221645207802
371.1824436,1288.7775434081834
370.5818182,940.515751433976
369.98442489999996,704.3690756103937
369.39023629999997,514.7613919806892
368.7992255,350.38070863688483
368.2113658,221.66487406717303
367.6266307,128.6425873465471
367.0449943,70.73997727983401
366.4664305,36.917418783630026
365.89091410000003,13.345329524301992
365.3184196,6.986505544874762
364.7489221,-2.908342672528712
364.18239689999996,-1.302716894552123
