wave,flux
1817.164934,-6.894133840512756
1790.1022050000001,23.459571391026373
1763.812741,-18.208837056352998
1738.2646949999998,20.20418071369245
1713.427949,62.08742658075685
1689.273995,1028.7566532871426
1665.7758310000002,3229.976464174571
1642.907862,6737.352485270721
1620.64581,11503.23212204333
1598.9666300000001,17610.27864506733
1577.8484310000001,24886.3525572397
1557.270407,33603.696010838794
1537.212767,43538.8631463764
1517.65668,53214.871843413806
1498.5842089999999,62143.806568449196
1479.978265,70158.69392142244
1461.822555,77360.46285997293
1444.101535,83773.1666253253
1426.800368,89269.96545951681
1409.904887,93777.39579513227
1393.401553,97293.35703984006
1377.2774220000001,100575.61109227511
1361.520115,103601.59937377986
1346.117782,106659.52275262668
1331.059081,109359.37073774324
1316.3331449999998,112001.3273740698
1301.92956,114475.12422351574
1287.838342,116794.98184347137
1274.049912,119028.8214735958
1260.5550779999999,121082.30590138587
1247.345017,123218.23395770068
1234.4112519999999,125201.26360093619
1221.74564,127335.09006439801
1209.340352,129206.52361496573
1197.187859,131299.94212216634
1185.28092,133500.1820323825
1173.612564,135610.60897266693
1162.1760800000002,137733.25510334806
1150.9650060000001,140120.75645101714
1139.973115,142369.63411635588
1129.194406,144890.39476825294
1118.623093,147566.93354941945
1108.253594,150121.79458672905
1098.0805269999998,152972.79689544925
1088.098695,155791.50709852096
1078.303081,158631.64911209472
1068.688841,162283.834882838
1059.251295,166372.79192808515
1049.9859199999999,171125.63006703195
1040.8883449999998,177122.25668497192
1031.9543429999999,184407.23614440206
1023.1798259999999,193141.49352654823
1014.5608390000001,203376.73527195872
1006.0935529999999,215028.64902771145
997.774265,228199.8822137518
989.5993858999999,242475.39180723386
981.5654412999999,257034.2241068133
973.6690651,271863.59310464264
965.9069952,286065.45297604584
958.2760697000001,299590.89921190013
950.7732231000001,311780.7155625416
943.3954827,322961.2577911364
936.1399648,332205.96568033285
929.0038716,340026.4969722196
921.9844879000001,346258.8424897186
915.0791782,351482.7982879603
908.2853836000002,356144.4493108815
901.6006193,360086.52477126475
895.0224714,364995.43421051424
888.548595,371457.10451687657
882.1767113,379827.09282893664
875.9046055,390923.472667103
869.7301242999998,405412.8550999744
863.6511742999999,423711.5244767779
857.6657193,448300.3949868586
851.7717787,477556.8638072036
845.9674256000001,516707.20214118756
840.2507849,563329.0185293099
834.6200316000001,619433.6068884414
829.0733892000001,687125.543217274
823.6091279,764741.3459324309
818.2255633999999,851801.2217952043
812.9210552000001,948194.7012544207
807.694005,1045454.1633894009
802.5428559,1147356.3295685763
797.4660904,1249906.1440027321
792.4622299,1358241.3367160417
787.5298327,1466710.70469783
782.6674933999999,1587573.0127941188
777.8738417999999,1730917.4448551356
773.1475413,1912732.9489702184
768.4872882999999,2137920.6865664814
763.8918112000001,2434908.111814305
759.3598692,2774356.2060538507
754.8902515999999,3160834.057640244
750.4817767999999,3582844.177352065
746.1332914,4018726.162117405
741.8436694000001,4455395.6962505225
737.6118116,4860150.708368756
733.4366444,5205640.649825022
729.3171195,5484894.489676363
725.2522127999999,5695342.299404183
721.2409241,5850712.013497443
717.282276,5953582.11852464
713.3753136,6011804.541606357
709.5191037000001,6036249.732593115
705.7127343,6037901.403215458
701.9553139,6043482.774207251
698.2459709,6041894.982086212
694.5838534,6041658.12246415
690.9681281000001,6042636.78973835
687.3979803,6043467.110089206
683.8726131,6042042.5523665035
680.3912472999999,6043781.4404636
676.9531202000001,6041408.282116251
673.557486,6042525.607208557
670.2036149,6041180.37913481
666.8907926,6041731.167730592
663.6183202999999,6040620.32334241
660.3855139,6039838.073432841
657.1917038,6039650.840434609
654.0362346,6042339.80375468
650.9184646000001,6042724.050350358
647.8377654,6042729.192280556
644.7935217999999,6041197.668628356
641.7851312999999,6039896.623104443
638.8120038,6040483.323486486
635.8735614,6041503.352020913
632.9692378999999,6040484.201971113
630.0984786,6043017.31134566
627.2607402000001,6041002.966738452
624.4554901,6041073.523777924
621.6822068,6042149.361494029
618.940379,6041752.220703515
616.2295054,6041065.203683428
613.549095,6041385.55558996
610.8986664,6041356.901421516
608.2777476,6041300.33706833
605.6858758999999,6041499.412424643
603.1225977000001,6041417.474173839
600.5874682,6041202.515893417
598.0800512,6041536.954393745
595.5999188999999,6041719.5267659575
593.1466518,6041240.860025054
590.7198384999999,6040950.099405204
588.3190752,6041454.386821695
585.943966,6041827.184400268
583.5941226,6041775.213477784
581.2691637,6040879.2983929
578.9687155,6041056.3258404005
576.692411,6041888.0027485015
574.4398902,6041444.053708179
572.2107997,6040924.193093347
570.0047927,6041484.204125842
567.8215287,6041744.786691854
565.6606737000001,6041439.4921738235
563.5218996,6041630.829319129
561.4048845,6041419.511574755
559.3093121,6041603.688958311
557.2348721,6041187.673404601
555.1812597,6041024.839957003
553.1481756000001,6041481.108146385
551.1353259,6041436.96019391
549.1424218999999,6040859.885421063
547.1691801,6041339.014444424
545.2153222000001,6040933.279423626
543.2805745000001,6040953.385806526
541.3646685,6041088.982707021
539.46734,6041211.272903767
537.5883299,6041762.680456213
535.7273833,6041644.260464126
533.8842498,6041505.471930478
532.0586836,6041490.6601489065
530.2504428000001,6041824.463981452
528.45929,6041741.348155172
526.6849915,6041282.515103198
524.927318,6041049.713418239
523.186044,6041215.832596385
521.4609475999999,6041401.232979887
519.7518110000001,6041451.340432688
518.0584200000001,6041248.713674616
516.3805639,6041414.857661191
514.7180356,6041640.735171151
513.0706316000001,6041065.167582423
511.43815149999995,6041242.991873157
509.82039860000003,6041193.759845798
508.2171791999999,6041373.568860552
506.628303,6041175.0099167125
505.05358269999994,6041550.40500004
503.4928341,6041822.079831868
501.9458762,6041677.412755338
500.41253059999997,6040878.524948146
498.8926222,6041363.653647039
497.3859785,6041646.802349334
495.89242989999997,6041243.63209079
494.4118094,6041508.05025095
492.943953,6041220.160970794
491.488699,6041463.028372785
490.04588839999997,6041371.013536429
488.6153648,6041138.828726143
487.19697429999997,6041257.5631898865
485.7905654,6041426.629907584
484.39598889999996,6041193.3100872785
483.01309800000007,6041394.98626569
481.64174840000004,6041321.575908857
480.28179789999996,6041204.679355228
478.93310639999993,6041159.108475918
477.59553619999997,6041849.448633024
476.2689517,6041423.34446447
474.9532192,6041357.078002315
473.6482074,6041347.202119297
472.35378679999997,6041652.741159553
471.06982989999995,6041093.075148301
469.79621110000005,6041366.229280261
468.53280700000005,6041776.394399743
467.2794956999999,6041325.88482029
466.0361575,6041360.447657002
464.80267410000005,6041480.4692387665
463.5789295,6041333.068979704
462.364809,6041141.886572942
461.1601998,6041085.491836465
459.9649909,6041855.5211758325
