wave,flux
1817.164934,-4.063785070825409
1790.1022050000001,-0.7485213113369977
1763.812741,15.356777072820034
1738.2646949999998,22.090831511775946
1713.427949,105.4904319141475
1689.273995,251.4392468137721
1665.7758310000002,573.6814680365001
1642.907862,1127.3755939598868
1620.64581,1940.973988823764
1598.9666300000001,3043.8090186701597
1577.8484310000001,4587.335184721857
1557.270407,6493.339213387812
1537.212767,8837.620386267532
1517.65668,11539.88364991734
1498.5842089999999,14561.646965615395
1479.978265,17855.593312637982
1461.822555,21271.309439693014
1444.101535,24841.29182419704
1426.800368,28469.72485129052
1409.904887,32115.828361035165
1393.401553,35755.16644413203
1377.2774220000001,39357.15440896488
1361.520115,42993.7874071942
1346.117782,46676.54506192418
1331.059081,50368.587479588576
1316.3331449999998,54177.99344834446
1301.92956,58002.743120447725
1287.838342,61885.797068473934
1274.049912,65849.82988365115
1260.5550779999999,69783.40320181317
1247.345017,73780.97134337423
1234.4112519999999,77801.54912444082
1221.74564,81984.76179035098
1209.340352,86003.91441763607
1197.187859,90171.12232105738
1185.28092,94300.21617936369
1173.612564,98431.38006929004
1162.1760800000002,102710.22827455582
1150.9650060000001,106951.56232882604
1139.973115,111202.02358835
1129.194406,115505.33253276351
1118.623093,119773.3552275994
1108.253594,124031.35970219312
1098.0805269999998,128319.56164457851
1088.098695,132723.09744323342
1078.303081,137058.75199596898
1068.688841,141382.55310225434
1059.251295,145943.1218738142
1049.9859199999999,150456.1593839085
1040.8883449999998,155270.52187083982
1031.9543429999999,160413.13222902868
1023.1798259999999,165635.41463638138
1014.5608390000001,171579.15448146427
1006.0935529999999,177809.583502335
997.774265,184491.25171323668
989.5993858999999,191655.25660817215
981.5654412999999,199207.09140045106
973.6690651,207118.52048107312
965.9069952,215295.16545964227
958.2760697000001,223784.95192217123
950.7732231000001,232454.71322969388
943.3954827,240951.53828879766
936.1399648,249811.36000230032
929.0038716,258580.47185495106
921.9844879000001,266996.8619980219
915.0791782,275624.8349350688
908.2853836000002,284013.3400117841
901.6006193,292584.85104308056
895.0224714,300932.4245849973
888.548595,309561.7724451106
882.1767113,318817.46039190737
875.9046055,328666.3850008717
869.7301242999998,338660.79872831673
863.6511742999999,349761.4426613078
857.6657193,362305.8254720965
851.7717787,375854.98545002274
845.9674256000001,391409.4903168777
840.2507849,408585.44221388345
834.6200316000001,428185.14839083323
829.0733892000001,450319.45006434846
823.6091279,475544.42407040397
818.2255633999999,503385.60784629796
812.9210552000001,534372.1007824494
807.694005,569164.3837664514
802.5428559,606894.2216548995
797.4660904,648341.089893081
792.4622299,692462.8643111895
787.5298327,740718.6675798264
782.6674933999999,793935.6534147756
777.8738417999999,853400.2271138967
773.1475413,922205.7711770431
768.4872882999999,1003627.67395938
763.8918112000001,1098035.3201282856
759.3598692,1211752.5167922948
754.8902515999999,1349489.16962761
750.4817767999999,1508899.530886454
746.1332914,1691987.2064380813
741.8436694000001,1902246.183867569
737.6118116,2133804.073748277
733.4366444,2381772.6022180533
729.3171195,2655765.7316675964
725.2522127999999,2936894.3207055856
721.2409241,3232709.3132325006
717.282276,3544971.764031542
713.3753136,3859411.4972802224
709.5191037000001,4172826.1784286015
705.7127343,4479703.15471546
701.9553139,4773846.822394252
698.2459709,5050807.132220322
694.5838534,5299678.717809691
690.9681281000001,5515327.129245337
687.3979803,5684007.040139685
683.8726131,5813919.197085799
680.3912472999999,5908165.616062082
676.9531202000001,5974598.454080363
673.557486,6015985.526259766
670.2036149,6034850.068522167
666.8907926,6043226.85928688
663.6183202999999,6040148.277750575
660.3855139,6041420.4896610975
657.1917038,6042350.197774857
654.0362346,6040396.880673072
650.9184646000001,6042168.481517367
647.8377654,6040769.554962515
644.7935217999999,6041753.664187311
641.7851312999999,6042772.691629808
638.8120038,6041180.4745125435
635.8735614,6041254.965553408
632.9692378999999,6040728.418607177
630.0984786,6041842.283463729
627.2607402000001,6042067.325859061
624.4554901,6038623.602784257
621.6822068,6042545.214591073
618.940379,6040715.652801522
616.2295054,6041259.193435769
613.549095,6041868.302286661
610.8986664,6041741.430993472
608.2777476,6041628.381017127
605.6858758999999,6041312.748053224
603.1225977000001,6041160.686705221
600.5874682,6041366.084481807
598.0800512,6040999.496669052
595.5999188999999,6041619.2846570825
593.1466518,6041384.086637853
