wave,flux
467.2794956999999,6041757.756133137
466.0361575,6041396.614210034
464.80267410000005,6041565.586944785
463.5789295,6041555.837660152
462.364809,6041322.335593742
461.1601998,6041595.522084166
459.9649909,6041615.482830787
458.7790727,6041398.324767033
457.6023374,6041347.586338243
456.4346788,6041557.607380304
455.2759921,6041321.51589704
454.12617439999997,6041425.236799225
452.9851239,6041542.981167148
451.85274060000006,6041457.976270111
450.7289258,6041698.887473358
449.6135822,6041556.3459820235
448.5066141,6041304.874133889
447.407927,6041266.988779157
446.317428,6041049.369561663
445.23502520000005,6041372.020846073
444.1606283,6041404.98010705
443.0941482,6041353.784983412
442.03549699999996,6041522.12785734
440.9845882,6041311.7439333
439.9413364,6041031.323156299
438.9056575,6041439.733038105
437.87746860000004,6041650.589706387
436.85668780000003,6041026.408632991
435.8432345,6041037.083971802
434.83702930000004,6041098.971529538
433.83799369999997,6041390.013462445
432.84605039999997,6041321.885339616
431.8611232,6041394.872118563
430.8831369,6041321.749993985
429.9120175,6042273.6431830665
428.94769169999995,6041371.849631983
427.9900874,6036469.910029017
427.03913370000004,6022724.5391332675
426.0947602,5995391.978005166
425.1568978,5952282.484928237
424.22547829999996,5891196.31940568
423.3004343,5810972.171216398
422.3816994,5710104.804233913
421.4692081,5587769.647981638
420.56289569999996,5453441.533037493
419.66269850000003,5313984.660686362
418.7685535,5175569.448535048
417.8803987,5041722.445655033
416.9981727,4913077.1572557585
416.12181519999996,4789791.011610941
415.25126639999996,4669334.015993768
414.38646760000006,4550402.477149313
413.5273605,4426874.740165519
412.673888,4294042.824125758
411.8259934,4147953.3280825117
410.9836208,3989038.226286674
410.14671519999996,3817761.4130294495
409.3152221,3638523.8152985736
408.48908789999996,3454547.914700406
407.66825960000006,3270962.5793085024
406.8526847,3092172.0361540867
406.0423117,2921476.0543511417
405.2370896,2761816.6052441983
404.43696800000004,2616097.8446728787
403.64189730000004,2484796.8707446503
402.8518283,2369445.2761965045
402.0667126,2270054.757876851
401.28650239999996,2187235.232935564
400.5111505,2121836.9029968376
399.7406101,2073436.368151967
398.9748353,2042871.982573184
398.2137806,2029532.5452093496
397.457401,2034184.1944983369
396.7056521,2054776.1551755655
395.9584903,2090810.630758621
395.2158722,2139900.520751566
394.4777551,2198016.880560298
393.7440968,2261250.9236547453
393.0148555,2324523.9585859408
392.2899901,2382517.480343719
391.56946,2429684.7948242
390.853225,2460895.51995957
390.1412452,2472343.797424976
389.43348169999996,2460978.271308993
388.7298955,2427097.216633528
388.03044839999995,2370902.6539906543
387.3351027,2295414.928027147
386.6438209,2204889.8053270336
385.95656610000003,2103874.7827800447
385.2733019,1997475.619082828
384.5939922,1889231.562048413
383.9186014,1782719.2570759596
383.2470943,1679737.8487264602
382.5794362,1580944.4463592703
381.9155926,1485971.1246620037
381.2555296,1393553.824744986
380.59921360000004,1302525.378486625
379.9466115,1210944.820756738
379.29769039999996,1118677.8751368169
378.652418,1025129.1243110402
378.0107622,930994.5019931741
377.37269130000004,837323.579527784
376.73817410000004,746014.8840774057
376.1071796,658662.414948247
375.47967719999997,577108.2284104907
374.8556368,502609.8310832413
374.2350283,436454.3035437258
373.6178223,379013.00855806936
373.0039896,330114.58028841484
372.3935012,289357.6713054386
371.78632860000005,255872.16915573462
371.1824436,228653.9289801718
370.5818182,206697.41578925497
369.98442489999996,188985.98425312052
369.39023629999997,174483.45715893444
368.7992255,162537.53044225962
368.2113658,152451.710701427
367.6266307,143710.09732396234
367.0449943,136119.2672868146
366.4664305,129379.07273663946
365.89091410000003,123387.03854989314
365.3184196,117926.06582621131
364.7489221,113010.13871083477
364.18239689999996,108422.3843781196
363.61881960000005,104288.56689303867
363.058166,100434.14036787137
362.50041219999997,96761.06685962838
361.94553460000003,93230.50105964609
361.3935098,89826.23929988962
360.8443147,86443.71313724921
360.29792630000003,83061.88640321995
359.754322,79716.2213126019
359.2134795,76451.38582994197
358.6753765,73176.56696080299
358.1399912,70013.98983959481
357.6073018,66947.81114841737
357.077287,63932.63916375156
356.5499253,60987.9207854485
356.025196,58148.42360747254
355.50307799999996,55392.94230593338
354.983551,52733.82278711055
354.4665945,50158.98146158097
353.95218839999995,47667.50318001749
353.4403127,45261.57002242187
352.9309478,42983.35239821452
352.42407410000004,40848.88655863523
351.9196722,38782.911371869974
351.4177232,36789.4219902577
350.91820789999997,34838.771910747484
350.4211078,32975.174182917595
349.9264043,31186.670583090487
349.434079,29468.637947354102
348.9441137,27790.14399398459
348.45649060000005,26224.633023759572
347.97119169999996,24779.855655850068
347.48819960000003,23465.535055846784
347.0074967,22268.208296060082
346.5290657,21173.889772001105
346.0528897,20164.58682792265
345.5789517,19245.68740065847
345.1072349,18399.11096626628
344.6377228,17614.893769258277
344.17039889999995,16898.100375355563
343.70524710000007,16213.56147147606
343.24225110000003,15588.031528741443
342.7813952,14998.91149933825
342.32266339999995,14442.361139034692
341.8660403,13920.763925875479
341.4115102,13445.535428519726
340.959058,12969.174144418503
340.5086685,12489.472798414668
340.06032660000005,12010.737537190218
339.6140175,11561.014982944585
339.1697264,11113.683462351177
338.7274388,10654.810602398084
338.28714019999995,10168.433742757272
337.8488164,9656.767736166054
337.41245310000005,9116.322314115712
336.9780363,8546.035988269578
336.5455522,7913.29581184873
336.114987,7264.905327116963
335.686327,6583.072311401317
335.2595588,5904.648151944281
334.834669,5268.387462951762
334.4116443,4688.925464636749
333.9904716,4154.517090338472
333.57113799999996,3715.832875200481
333.1536305,3333.6154360593428
332.73793639999997,3012.587418782101
332.32404310000004,2736.496098415716
331.91193799999996,2471.4404641684355
331.5016088,2203.6787970580913
331.0930432,1929.7028204454864
330.6862289,1656.3647999989942
330.281154,1363.6188414953572
329.8778065,1078.7650101177603
329.47617460000004,814.7708660716194
329.07624649999997,580.5824501553043
328.6780106,395.2341828373764
328.2814555,244.26398636668415
327.88656960000003,140.00081510833365
327.4933418,65.42273844152027
327.1017607,28.643213461087484
326.7118154,8.378537832706327
326.32349480000005,3.8962026894553548
325.93678789999996,-0.7881627188793728
325.5516841,3.0764288515426603
325.16817260000005,1.466259062080444
324.7862428,-0.23033651668377206
324.40588419999995,-0.8036806201011741
324.0270864,-1.9553622287115853
323.649839,-0.6606977744357699
323.2741319,1.970227074939629
322.8999548,3.7410232256105433
322.5272977,-1.5268226160873717
322.1561508,0.11975050738879932
321.786504,-0.7651791901239337
321.4183476,2.456145163437621
321.0516719,2.731586034057928
320.6864673,-0.4929477036176975
320.3227243,2.3768316505407348
319.96043330000003,-4.389689670255687
319.5995851,-1.0361535561964108
319.2401704,-0.5872444889612365
318.8821799,-2.7139939456796105
318.5256045,4.723778968672651
318.1704352,-0.4431285199289493
317.8166631,-0.19618927691785693
317.4642791,4.0711676844670865
317.1132746,-1.5858829084014603
316.76364069999994,-1.019899909647402
316.4153688,1.284571582404878
316.06845039999996,0.2213779271484014
315.72287689999996,-1.6537464353820481
315.37863980000003,2.835074042789611
315.0357308,1.4762621962207274
314.6941415,1.6082512612632036
314.3538639,-2.4891882107759224
314.0148896,-3.9403620575035827
313.6772106,2.8924944606618954
313.3408189,-3.16206792756762
313.00570639999995,-0.9862875337269368
312.67186549999997,4.517531622148254
312.33928810000003,0.7929266822023433
312.0079665,-1.703040023080816
311.6778931,-4.009791859460165
311.34906010000003,-1.3037521031720505
311.0214601,-2.1875768372141344
310.6950856,-1.6255910161147624
310.369929,-1.5464814244901175
310.04598300000004,1.1458704091960836
309.7232403,-2.5775166369682867
309.4016935,-2.3907864247293875
309.0813356,-0.6660409527238079
308.7621594,0.36422207285166375
308.4441577,1.8552184255197404
308.1273236,2.468949851660223
307.8116501,-0.5388229968833431
307.49713019999996,2.8845610922808422
307.18375710000004,-0.7219158615090638
306.871524,-1.4437690048462697
306.5604242,3.0712954615062618
306.2504509,-2.2873228265257497
