wave,flux
1817.164934,17.02013321388061
1790.1022050000001,-41.182226529678566
1763.812741,-6.994049946240962
1738.2646949999998,61.54549867378577
1713.427949,128.81861213334815
1689.273995,752.4551234644415
1665.7758310000002,2261.207973202875
1642.907862,4736.75150202622
1620.64581,8205.937777817151
1598.9666300000001,12731.367386548147
1577.8484310000001,18335.417148179928
1557.270407,25129.470818533646
1537.212767,33054.840922777774
1517.65668,41249.128721024324
1498.5842089999999,49224.681758486884
1479.978265,56841.64305256728
1461.822555,64026.98922471372
1444.101535,70806.67746003263
1426.800368,77058.90442177675
1409.904887,82681.32201269269
1393.401553,87828.76265233984
1377.2774220000001,92664.66108472527
1361.520115,97593.24545281033
1346.117782,102331.2830268434
1331.059081,107160.33237607936
1316.3331449999998,112094.9837835124
1301.92956,116913.68256175672
1287.838342,121827.5367196676
1274.049912,126754.64101683101
1260.5550779999999,131496.83449026474
1247.345017,136532.06499002545
1234.4112519999999,141476.72279619807
1221.74564,146417.52522375144
1209.340352,151497.14082655855
1197.187859,156252.36436434547
1185.28092,161371.3995603529
1173.612564,166352.89399398185
1162.1760800000002,171494.0105524935
1150.9650060000001,176613.4740185174
1139.973115,181855.52646143656
1129.194406,186970.16395512046
1118.623093,192006.55007917568
1108.253594,197193.58687402093
1098.0805269999998,202377.17337498392
1088.098695,207617.1360275436
1078.303081,212835.33590005667
1068.688841,218385.49519907092
1059.251295,223931.24247771245
1049.9859199999999,230388.7104643221
1040.8883449999998,237636.95747119488
1031.9543429999999,246021.8401995341
1023.1798259999999,255177.79214835737
1014.5608390000001,265952.148679333
1006.0935529999999,277760.342272403
997.774265,290511.6853604158
989.5993858999999,304581.9970189681
981.5654412999999,318885.0772075081
973.6690651,333714.5639562713
965.9069952,348705.91712584114
958.2760697000001,362973.0663765557
950.7732231000001,376986.5564771142
943.3954827,390038.2435290051
936.1399648,402068.3451110875
929.0038716,413309.4551257848
921.9844879000001,423394.3421201839
915.0791782,432286.9879567906
908.2853836000002,441299.7092116453
901.6006193,450069.95945703506
895.0224714,458817.2417479873
888.548595,469184.67558781774
882.1767113,481168.5469824718
875.9046055,495042.28670608974
869.7301242999998,511664.85752917797
863.6511742999999,531059.7155142641
857.6657193,556426.6469119657
851.7717787,585965.2935658926
845.9674256000001,619356.705145673
840.2507849,661298.4811127054
834.6200316000001,709987.0700293209
829.0733892000001,766142.6312027697
823.6091279,831319.9253656791
818.2255633999999,903545.7551899035
812.9210552000001,983544.3278882984
807.694005,1066705.2328378852
802.5428559,1156589.889641944
797.4660904,1247815.2329342617
792.4622299,1343557.276380533
787.5298327,1447555.3034404784
782.6674933999999,1560320.7841490426
777.8738417999999,1691700.6231899338
773.1475413,1856199.7084550704
768.4872882999999,2056985.1918572425
763.8918112000001,2313396.562362705
759.3598692,2622122.3886256446
754.8902515999999,2978110.6547424933
750.4817767999999,3367688.6650496013
746.1332914,3786243.9037884274
741.8436694000001,4212820.508588202
737.6118116,4623311.847097635
733.4366444,4998890.142907095
729.3171195,5315493.480507294
725.2522127999999,5562257.732574477
721.2409241,5751728.979072575
717.282276,5886252.507872508
713.3753136,5971283.43228082
709.5191037000001,6017040.2982760975
705.7127343,6038472.159935892
701.9553139,6038262.501987983
698.2459709,6041159.460484373
694.5838534,6044265.8868427565
690.9681281000001,6043106.089976072
687.3979803,6041465.55009703
683.8726131,6040586.276285851
680.3912472999999,6040398.564330937
676.9531202000001,6042299.080610597
673.557486,6043320.1704355385
670.2036149,6044135.944720972
666.8907926,6040406.598307965
663.6183202999999,6040638.925945997
660.3855139,6042201.204298784
657.1917038,6041162.641944156
654.0362346,6044486.4616990285
650.9184646000001,6042584.430792147
647.8377654,6041591.0410497775
644.7935217999999,6041873.479783844
641.7851312999999,6040083.711947436
638.8120038,6040520.491146082
635.8735614,6039814.054942901
632.9692378999999,6040182.650065434
630.0984786,6041962.158706179
627.2607402000001,6041505.5185031425
624.4554901,6041019.632988358
621.6822068,6042819.020842599
618.940379,6041569.291340392
616.2295054,6041175.542002164
613.549095,6041566.447025953
610.8986664,6041221.740958122
608.2777476,6041082.276902374
605.6858758999999,6041631.949715657
603.1225977000001,6041501.37096465
600.5874682,6041119.013789955
598.0800512,6041203.1625882685
595.5999188999999,6041549.098704748
593.1466518,6041227.452021654
590.7198384999999,6041368.612844304
588.3190752,6041214.902636552
585.943966,6041288.716753447
583.5941226,6041772.01984226
581.2691637,6041242.866705787
578.9687155,6041220.271982015
576.692411,6041344.716192109
574.4398902,6041219.230422447
572.2107997,6040644.631169072
570.0047927,6041270.813260294
567.8215287,6041346.538971654
565.6606737000001,6041583.300377453
563.5218996,6041186.248718885
561.4048845,6041658.818712254
559.3093121,6041708.307511635
557.2348721,6041259.131515023
555.1812597,6041624.172980322
553.1481756000001,6041698.174290355
551.1353259,6041688.878495253
549.1424218999999,6041412.189629839
547.1691801,6041543.48367713
545.2153222000001,6041662.695790797
543.2805745000001,6040965.416890266
541.3646685,6041482.16515284
539.46734,6041660.9412324475
537.5883299,6041102.624329397
535.7273833,6041328.511845966
533.8842498,6041789.5979172615
532.0586836,6041945.843718927
530.2504428000001,6041601.10021709
528.45929,6041378.498227762
526.6849915,6041198.421154751
524.927318,6041275.695224457
523.186044,6041580.682404297
521.4609475999999,6041556.540720584
519.7518110000001,6041397.288825478
518.0584200000001,6041330.864419234
516.3805639,6041683.971855964
514.7180356,6041480.637685577
513.0706316000001,6041155.971232883
511.43815149999995,6041400.11291544
509.82039860000003,6041197.133324686
508.2171791999999,6041345.66199513
506.628303,6041273.69988547
505.05358269999994,6041258.115527303
503.4928341,6041573.346730257
501.9458762,6041643.352067341
500.41253059999997,6041553.797766512
498.8926222,6041203.63868256
497.3859785,6041920.268474543
495.89242989999997,6041923.671585374
494.4118094,6041345.195856393
492.943953,6041511.949244687
491.488699,6041548.309878502
490.04588839999997,6041441.862670699
488.6153648,6039384.401404868
487.19697429999997,6028054.796456036
485.7905654,6001088.114006834
484.39598889999996,5953784.342380948
483.01309800000007,5880978.116677512
481.64174840000004,5778998.530682275
480.28179789999996,5645179.573494651
478.93310639999993,5476325.596780431
477.59553619999997,5273711.010758097
476.2689517,5049563.446637725
474.9532192,4813310.7580518415
473.6482074,4572151.467190683
472.35378679999997,4332396.538713349
471.06982989999995,4099026.2547981306
469.79621110000005,3873381.01482284
468.53280700000005,3658268.3719508518
467.2794956999999,3454153.4253988513
466.0361575,3256196.231954981
464.80267410000005,3062645.193271051
463.5789295,2871080.5791312563
462.364809,2681605.723327355
461.1601998,2495190.3007003856
459.9649909,2313937.359723514
458.7790727,2141587.8150268514
457.6023374,1979234.1486102557
456.4346788,1827615.4567639208
455.2759921,1687326.1282402358
454.12617439999997,1558609.1764693162
452.9851239,1441076.427050015
451.85274060000006,1334620.1439559076
450.7289258,1236892.412809523
449.6135822,1147371.554021995
448.5066141,1064744.011248525
447.407927,989186.00887567
446.317428,919673.5118875556
445.23502520000005,856272.7681509671
444.1606283,798437.1933682528
443.0941482,746326.5216030626
442.03549699999996,699629.2043090343
440.9845882,657872.5398999783
439.9413364,621161.2163066899
438.9056575,588708.6053678205
437.87746860000004,560161.9268885889
436.85668780000003,534803.8822893249
435.8432345,512138.64673875674
434.83702930000004,491128.4189468794
433.83799369999997,471315.7342082219
432.84605039999997,452195.4969392432
431.8611232,433373.2471016529
430.8831369,414664.13069818245
429.9120175,395877.0952754518
428.94769169999995,377159.7503836227
427.9900874,358634.730731358
427.03913370000004,340522.61093459395
426.0947602,322947.6107218181
425.1568978,306167.1197886988
424.22547829999996,290216.45657371357
423.3004343,275206.01956171176
422.3816994,261221.6475710259
421.4692081,248186.7665885943
420.56289569999996,236160.04147663983
419.66269850000003,225018.87898808945
418.7685535,214606.10434117052
417.8803987,204941.76822398638
416.9981727,195814.59280533085
416.12181519999996,187081.81941679452
415.25126639999996,178770.60168653703
414.38646760000006,170721.82696313813
413.5273605,163000.20450263142
412.673888,155504.2390248533
411.8259934,148286.46628250115
410.9836208,141322.80561992692
410.14671519999996,134698.79082188627
409.3152221,128388.21610603617
408.48908789999996,122368.38628204561
407.66825960000006,116665.1229040535
406.8526847,111269.90610261273
406.0423117,106147.51888568519
405.2370896,101310.50102912953
404.43696800000004,96732.54012455695
403.64189730000004,92358.28206372652
402.8518283,88228.75797866844
402.0667126,84302.44472494921
401.28650239999996,80534.86280499947
400.5111505,76942.95888683629
399.7406101,73281.38445080661
398.9748353,69509.49391903654
398.2137806,65658.69824030071
397.457401,61656.61552023402
396.7056521,57525.28690627267
395.9584903,53205.11232715387
395.2158722,48759.88242241922
394.4777551,44221.350833293254
393.7440968,39988.21103471236
393.0148555,36156.78762367232
392.2899901,32703.75937185241
391.56946,29749.452140061603
390.853225,27343.679152865367
390.1412452,25498.25969717959
389.43348169999996,24218.964672808303
388.7298955,23517.384546678724
388.03044839999995,23181.28219731411
387.3351027,23167.73900262122
386.6438209,23526.379290951176
385.95656610000003,24166.819397405132
385.2733019,24975.774887745465
384.5939922,25903.65244334839
383.9186014,26821.281655495983
383.2470943,27647.535120183908
382.5794362,28267.309225975812
381.9155926,28548.45906318924
381.2555296,28417.07967656624
380.59921360000004,27832.412303140765
379.9466115,26770.986690585287
379.29769039999996,25273.535693518574
378.652418,23404.9793729356
378.0107622,21253.174277995007
377.37269130000004,18925.17118807864
376.73817410000004,16547.467299267646
376.1071796,14205.812367776472
375.47967719999997,11985.990582168108
374.8556368,9962.427987334551
374.2350283,8180.238047914096
373.6178223,6656.279747944704
373.0039896,5389.450941001503
372.3935012,4343.5328869238365
371.78632860000005,3520.3341794043195
371.1824436,2877.4889854213143
