wave,flux
1817.164934,1.7755492071330903
1790.1022050000001,4.897193135115146
1763.812741,3.6123083692002735
1738.2646949999998,30.516467342260786
1713.427949,69.74477268375432
1689.273995,1136.6061534949733
1665.7758310000002,3662.6881740363106
1642.907862,7733.249506849507
1620.64581,13293.600710647612
1598.9666300000001,20391.854351944366
1577.8484310000001,29025.5189536143
1557.270407,39216.699272934326
1537.212767,50887.09158556999
1517.65668,62455.3863261771
1498.5842089999999,72908.00389288782
1479.978265,82371.99571452959
1461.822555,90696.96001821668
1444.101535,98001.72576323383
1426.800368,104228.69518664714
1409.904887,109269.87390562167
1393.401553,113165.23529450544
1377.2774220000001,116752.88480756471
1361.520115,120247.02153103244
1346.117782,123888.38978658992
1331.059081,127317.65303059216
1316.3331449999998,130763.51007408899
1301.92956,134315.69034570595
1287.838342,137749.72801475928
1274.049912,141263.21933055823
1260.5550779999999,144639.83047730027
1247.345017,148111.6311416624
1234.4112519999999,151491.71939026096
1221.74564,155034.69669409312
1209.340352,158552.09588344375
1197.187859,162114.51837717206
1185.28092,165953.17688323738
1173.612564,169670.65040367108
1162.1760800000002,173465.29322446225
1150.9650060000001,177343.589476069
1139.973115,181316.70651052555
1129.194406,185138.59109026406
1118.623093,188857.61051735745
1108.253594,192833.93934083247
1098.0805269999998,196569.6141152192
1088.098695,200525.5713398872
1078.303081,204567.7235839117
1068.688841,209123.11870938475
1059.251295,214211.66780075905
1049.9859199999999,220066.34442722113
1040.8883449999998,227227.93313520477
1031.9543429999999,236366.59918407642
1023.1798259999999,247266.51426157734
1014.5608390000001,259258.79796588307
1006.0935529999999,273346.5452147796
997.774265,289069.14276969427
989.5993858999999,305365.09078581084
981.5654412999999,322334.447713174
973.6690651,339258.2365811111
965.9069952,355582.2647033531
958.2760697000001,370843.4586951364
950.7732231000001,384734.5702083961
943.3954827,396857.02649834205
936.1399648,407149.4103909564
929.0038716,415538.728257649
921.9844879000001,422776.2076356121
915.0791782,427880.4822122287
908.2853836000002,432970.1565578145
901.6006193,437557.38848135096
895.0224714,442530.2365608261
888.548595,450445.4121338798
882.1767113,460363.43445403955
875.9046055,473159.36463210365
869.7301242999998,491059.9797685606
863.6511742999999,513541.68982156843
857.6657193,542609.6699191065
851.7717787,578836.5991427578
845.9674256000001,624820.5379782835
840.2507849,681668.5595534025
834.6200316000001,749025.946508132
829.0733892000001,830922.7255591805
823.6091279,924749.6516906116
818.2255633999999,1028660.7498157338
812.9210552000001,1142838.2063257478
807.694005,1262759.3620477978
802.5428559,1382156.2068198335
797.4660904,1503772.6659766803
792.4622299,1628200.82175138
787.5298327,1757699.827881214
782.6674933999999,1897133.8011030369
777.8738417999999,2066575.5822262904
773.1475413,2277941.0019436525
768.4872882999999,2539381.0851260503
763.8918112000001,2849336.25141972
759.3598692,3201592.5622050324
754.8902515999999,3597465.8382923244
750.4817767999999,4011970.686871578
746.1332914,4430485.504525232
741.8436694000001,4830506.062692723
737.6118116,5172013.145234363
733.4366444,5454923.70502068
729.3171195,5672161.443126082
725.2522127999999,5836938.6974001
721.2409241,5943798.235529964
717.282276,6005448.906467895
713.3753136,6036505.899928895
709.5191037000001,6043460.885539682
705.7127343,6042335.904870898
701.9553139,6039894.013486828
698.2459709,6040544.347492084
694.5838534,6040482.189291118
690.9681281000001,6042077.53757024
687.3979803,6043626.365510997
683.8726131,6042538.408519298
680.3912472999999,6042931.163238763
676.9531202000001,6040951.901697247
673.557486,6041346.631616738
670.2036149,6043370.995420876
666.8907926,6040668.839317949
663.6183202999999,6042846.588862472
660.3855139,6041964.838293664
657.1917038,6040272.180868062
654.0362346,6039498.649686145
650.9184646000001,6042202.072461003
647.8377654,6042470.715897397
644.7935217999999,6040738.471532983
641.7851312999999,6041770.426091619
638.8120038,6040618.489088469
635.8735614,6041768.668764997
632.9692378999999,6042075.762713937
630.0984786,6040142.93279525
627.2607402000001,6041685.706710956
624.4554901,6041086.049001245
621.6822068,6041505.205177628
618.940379,6040845.312355285
616.2295054,6041323.635605234
613.549095,6041810.931884366
610.8986664,6041498.637921142
608.2777476,6041408.08530682
605.6858758999999,6041486.499121708
603.1225977000001,6041023.461321979
600.5874682,6042038.533048027
598.0800512,6041098.937985928
595.5999188999999,6041437.667774329
593.1466518,6041230.929778969
590.7198384999999,6041156.063093666
588.3190752,6041498.4686976075
585.943966,6040736.332009766
583.5941226,6041156.802901248
581.2691637,6040806.330402128
578.9687155,6040877.348347061
576.692411,6041312.145125514
574.4398902,6041437.062042404
572.2107997,6041363.527068045
570.0047927,6041044.691641263
567.8215287,6041939.771890215
565.6606737000001,6041636.0840946175
563.5218996,6041482.815888513
561.4048845,6042006.978804517
559.3093121,6041345.516915319
557.2348721,6041449.937565792
555.1812597,6041498.84122316
553.1481756000001,6041545.269511534
551.1353259,6041438.103868782
549.1424218999999,6041173.957701737
547.1691801,6041621.391440025
545.2153222000001,6041090.942671642
543.2805745000001,6041490.228522013
541.3646685,6041481.285896794
539.46734,6041812.786183094
537.5883299,6040965.788596456
535.7273833,6041272.117148866
533.8842498,6041461.678508036
532.0586836,6041551.481553078
530.2504428000001,6041985.3476601085
528.45929,6041507.234587985
526.6849915,6041518.444213138
524.927318,6041346.720064702
523.186044,6041172.70239113
521.4609475999999,6041332.490800423
519.7518110000001,6041430.655481291
518.0584200000001,6041325.781101984
516.3805639,6041589.86533471
514.7180356,6041580.309857006
513.0706316000001,6041414.6869774675
511.43815149999995,6041118.232394772
509.82039860000003,6041406.864112123
508.2171791999999,6041826.849686231
506.628303,6042006.88887462
505.05358269999994,6041196.626432153
503.4928341,6041332.428109651
501.9458762,6041870.151247217
500.41253059999997,6041385.102393753
498.8926222,6041747.9421723075
497.3859785,6041293.735837432
495.89242989999997,6041184.829864508
494.4118094,6041623.556031843
492.943953,6041423.830349774
491.488699,6041549.892948908
490.04588839999997,6041337.9084049435
488.6153648,6041270.706420109
487.19697429999997,6041700.302453511
485.7905654,6041530.911079112
484.39598889999996,6041212.469985869
483.01309800000007,6041659.224687045
481.64174840000004,6041214.350204545
480.28179789999996,6041220.542954138
478.93310639999993,6041559.421559405
477.59553619999997,6041245.902230847
476.2689517,6041312.830361318
474.9532192,6041495.598820453
473.6482074,6041489.188124702
472.35378679999997,6041816.2885047775
471.06982989999995,6041295.855452058
469.79621110000005,6041367.914288471
468.53280700000005,6038447.435814776
467.2794956999999,6026708.845014838
466.0361575,6002503.59018334
464.80267410000005,5961230.447313287
463.5789295,5901615.79741125
462.364809,5819520.411833271
461.1601998,5714996.627988174
459.9649909,5585969.395859713
458.7790727,5438289.484694205
457.6023374,5281406.176189391
456.4346788,5124083.60584926
455.2759921,4973497.106031815
454.12617439999997,4834677.079540819
452.9851239,4713174.106264275
451.85274060000006,4612319.523912214
450.7289258,4535488.452514724
449.6135822,4482215.964163382
448.5066141,4448545.612481017
447.407927,4432336.593816977
446.317428,4430325.54959318
445.23502520000005,4440790.425338407
444.1606283,4461565.838851376
443.0941482,4491228.717072207
442.03549699999996,4528237.313773557
440.9845882,4570364.17198368
439.9413364,4616801.028609774
438.9056575,4663348.2464225525
437.87746860000004,4706503.5808863975
436.85668780000003,4742379.55745022
435.8432345,4766579.775513656
434.83702930000004,4773190.7173922025
433.83799369999997,4758369.32876916
432.84605039999997,4719183.0845833225
431.8611232,4652804.062831373
430.8831369,4560152.196076299
429.9120175,4442659.2370997965
428.94769169999995,4302695.743309943
427.9900874,4145341.3134439993
427.03913370000004,3977489.966193005
426.0947602,3803946.6282899007
425.1568978,3632069.89853543
424.22547829999996,3468028.0217772936
423.3004343,3317116.3895430714
422.3816994,3183486.2642591065
421.4692081,3070066.2188157607
420.56289569999996,2978317.46380385
419.66269850000003,2908559.0400211136
418.7685535,2859585.291112165
417.8803987,2828249.384291362
416.9981727,2811121.5832363577
416.12181519999996,2805243.0884156995
415.25126639999996,2805908.7317831707
414.38646760000006,2810208.1793613643
413.5273605,2814630.687796728
412.673888,2817052.1393860667
411.8259934,2814786.7196015343
410.9836208,2806097.7797765485
410.14671519999996,2789580.831834053
409.3152221,2763890.771484357
408.48908789999996,2728525.1535179
407.66825960000006,2681539.780714407
406.8526847,2623113.586737758
406.0423117,2552998.488225901
405.2370896,2472210.114436318
404.43696800000004,2381642.1247811727
403.64189730000004,2283919.5314092054
402.8518283,2181111.86038418
402.0667126,2077248.7579924408
401.28650239999996,1974999.3670646336
400.5111505,1878333.5397138554
399.7406101,1787536.1156721844
398.9748353,1704698.3240687726
398.2137806,1631001.3851691384
397.457401,1566032.4464352264
396.7056521,1509163.1389637182
395.9584903,1459130.83954576
395.2158722,1414312.1737761316
394.4777551,1372767.6488428134
393.7440968,1336876.1757864815
393.0148555,1304901.1377224445
392.2899901,1275921.56268526
391.56946,1250651.0700467215
390.853225,1228265.7727635715
390.1412452,1209088.138452991
389.43348169999996,1192449.6463911373
388.7298955,1178448.0615066316
388.03044839999995,1164612.246381427
387.3351027,1149769.2287046923
386.6438209,1133196.2704896205
385.95656610000003,1113006.4916445182
385.2733019,1088232.085772388
384.5939922,1057574.4725427122
383.9186014,1020669.665951581
383.2470943,976845.4923406712
382.5794362,926383.8132165177
381.9155926,870133.4067667306
381.2555296,808979.3755375269
380.59921360000004,744246.94411793
379.9466115,677817.2450591639
379.29769039999996,611157.7255234361
378.652418,545843.2264934862
378.0107622,483454.8928342091
377.37269130000004,424997.2762190441
376.73817410000004,371627.8808164884
376.1071796,323676.80650631565
375.47967719999997,281489.5484929341
374.8556368,244988.37532959148
374.2350283,213807.74021500497
373.6178223,187719.67843629335
373.0039896,165855.9604284892
372.3935012,147906.82076025667
371.78632860000005,133147.48305781212
371.1824436,120984.90846880786
370.5818182,111059.91697570377
369.98442489999996,102884.03163007287
369.39023629999997,95975.03544419009
368.7992255,90120.32438419183
368.2113658,85117.09635087385
367.6266307,80746.98141152452
367.0449943,76845.14959103281
366.4664305,73422.74873025656
365.89091410000003,70279.03065778252
365.3184196,67461.02457371213
364.7489221,64866.880286723004
364.18239689999996,62478.99910472879
363.61881960000005,60296.9718643212
363.058166,58208.47328978778
362.50041219999997,56250.01715613566
361.94553460000003,54364.80738352188
361.3935098,52511.21259703769
360.8443147,50632.090083626514
360.29792630000003,48748.12080717707
359.754322,46899.261160715716
359.2134795,45072.20385834998
358.6753765,43249.626619369
358.1399912,41454.394297089035
357.6073018,39706.77608835261
357.077287,38017.65822439224
356.5499253,36389.171627328324
356.025196,34858.32689035982
355.50307799999996,33353.77907065102
354.983551,31899.35577929388
354.4665945,30519.866933688925
353.95218839999995,29185.284978100117
353.4403127,27904.220318419128
352.9309478,26659.714183749456
352.42407410000004,25458.334028371548
351.9196722,24293.77862431737
351.4177232,23155.46730865269
350.91820789999997,22061.07911547311
350.4211078,21017.885669958512
349.9264043,19996.908429542105
349.434079,19018.732666801334
348.9441137,18080.597220730702
348.45649060000005,17159.634588659876
347.97119169999996,16278.227866900168
347.48819960000003,15439.639189020032
347.0074967,14594.518936607396
346.5290657,13790.764168289126
346.0528897,13002.73636650682
345.5789517,12235.141319752764
345.1072349,11505.366636088582
344.6377228,10806.926516702859
344.17039889999995,10161.925454265243
343.70524710000007,9570.76929342348
343.24225110000003,9023.883222180117
342.7813952,8543.891570440668
342.32266339999995,8111.77200916731
341.8660403,7725.6843031972985
341.4115102,7376.54377293245
340.959058,7057.171309683184
340.5086685,6746.392155923438
340.06032660000005,6447.619216766469
339.6140175,6143.140697465621
339.1697264,5840.9755599922755
338.7274388,5521.6078305827
338.28714019999995,5210.74076821463
337.8488164,4894.768648497188
337.41245310000005,4597.003171506717
336.9780363,4317.812143966577
336.5455522,4060.0823185864815
336.114987,3805.3116409395
335.686327,3562.9015016779176
335.2595588,3327.5424596082153
334.834669,3100.055780289562
334.4116443,2865.4673259258907
333.9904716,2620.856061937373
333.57113799999996,2364.3927086360336
333.1536305,2091.0397930243016
332.73793639999997,1820.063299010685
332.32404310000004,1567.6272833937714
331.91193799999996,1321.1554986703406
331.5016088,1088.550803935879
331.0930432,871.9098618671799
330.6862289,685.7095642700119
330.281154,526.5636037413365
329.8778065,388.7460771117469
329.47617460000004,286.58973937486087
329.07624649999997,199.44922627752428
328.6780106,132.11619360075673
328.2814555,82.66581982370582
327.88656960000003,54.00656450848721
327.4933418,27.61432329522455
327.1017607,12.393099457899151
326.7118154,9.089014611113653
326.32349480000005,0.36295596711378253
325.93678789999996,-1.5866244435036034
325.5516841,1.3105147363488423
325.16817260000005,1.4971797527889197
324.7862428,1.0047152144585956
324.40588419999995,-3.014912999383674
324.0270864,-4.248813433059128
323.649839,-0.5031986140828622
323.2741319,0.9857492644112325
322.8999548,4.152745722875348
322.5272977,-1.4165088686489609
322.1561508,1.9214001734750348
321.786504,-1.204871029804258
321.4183476,3.7177513892179688
321.0516719,-2.3692432108653523
320.6864673,6.496194291792246
320.3227243,0.4970197705343852
319.96043330000003,4.9012592727467545
319.5995851,-1.818621915369744
319.2401704,-3.5662555350567966
318.8821799,-1.1847766076799289
318.5256045,1.9898945517149953
318.1704352,0.06615000302024457
317.8166631,-3.255814674701357
317.4642791,5.808011743608866
317.1132746,1.7675191995960655
316.76364069999994,0.6127981225864576
316.4153688,-0.2413567690036435
316.06845039999996,-1.2935137158265733
315.72287689999996,-0.8265592017127973
315.37863980000003,-1.1318945870359014
315.0357308,1.592698523289679
314.6941415,0.908854947207077
314.3538639,5.111049709087994
314.0148896,-5.028019769485289
313.6772106,3.1926805115815555
313.3408189,1.1024912284977746
313.00570639999995,-1.7874825915194008
312.67186549999997,-0.9511011117988188
312.33928810000003,-1.8346505321015103
312.0079665,1.86894488925124
311.6778931,2.1488740268242785
311.34906010000003,2.7806705837167764
311.0214601,1.378945711509635
310.6950856,-0.6571388058398508
310.369929,0.8365258013310725
310.04598300000004,-0.6424856548547938
309.7232403,0.4109002015632632
309.4016935,2.5016282821738334
309.0813356,-0.5888999874356197
308.7621594,-2.610086098383039
308.4441577,-1.3394136148266822
308.1273236,-0.2487432439416652
307.8116501,-3.576584003282401
307.49713019999996,3.1076275730548746
307.18375710000004,0.4297258009173052
306.871524,-3.2921978226380686
306.5604242,-0.8140746405597559
306.2504509,-1.3925867643629757
