wave,flux
1817.164934,17.354379603793117
1790.1022050000001,-21.77007436806335
1763.812741,53.10866366631192
1738.2646949999998,81.0212921936016
1713.427949,-77.57996856504099
1689.273995,4300.9534226961605
1665.7758310000002,14381.340516659717
1642.907862,30271.94204708229
1620.64581,52168.17020683467
1598.9666300000001,79822.03788762777
1577.8484310000001,112853.231269789
1557.270407,151608.01480886427
1537.212767,195915.3505539216
1517.65668,238280.3511943793
1498.5842089999999,275225.4464324898
1479.978265,306961.8843919713
1461.822555,333638.4365163123
1444.101535,354992.48225059063
1426.800368,371526.1289421047
1409.904887,383245.7374515896
1393.401553,389656.23255525995
1377.2774220000001,394941.6785262902
1361.520115,400272.90811684774
1346.117782,405598.1385466655
1331.059081,411005.9987988496
1316.3331449999998,416230.8250154042
1301.92956,421543.3351128829
1287.838342,427084.7105011863
1274.049912,432465.97414253897
1260.5550779999999,438311.5487203949
1247.345017,443430.65539078397
1234.4112519999999,449148.5162126949
1221.74564,454619.2410131366
1209.340352,460753.4693163715
1197.187859,466477.61158186116
1185.28092,472127.6914569351
1173.612564,478036.14916249726
1162.1760800000002,483713.2321256139
1150.9650060000001,489804.4722951052
1139.973115,495445.6925886223
1129.194406,501315.9534438358
1118.623093,507114.9760779929
1108.253594,512895.4575032495
1098.0805269999998,518935.1117588141
1088.098695,524967.6453175973
1078.303081,532025.6055198327
1068.688841,540481.0028126627
1059.251295,551541.369682634
1049.9859199999999,565989.3089819389
1040.8883449999998,586110.0847349295
1031.9543429999999,612364.4646282963
1023.1798259999999,644907.4231744871
1014.5608390000001,684167.9371143312
1006.0935529999999,728665.3576745145
997.774265,779763.0080445055
989.5993858999999,833599.2179492294
981.5654412999999,887954.9761721352
973.6690651,942086.4973831428
965.9069952,993129.5395408708
958.2760697000001,1038497.8723283744
950.7732231000001,1077287.7562165528
943.3954827,1107807.6187836507
936.1399648,1129954.0386693222
929.0038716,1144534.8028161821
921.9844879000001,1151446.6481053135
915.0791782,1153300.9212463934
908.2853836000002,1151985.1501030987
901.6006193,1150744.2268136388
895.0224714,1151991.29358164
888.548595,1161351.693979837
882.1767113,1181670.4066617482
875.9046055,1215818.532866749
869.7301242999998,1265835.3851953924
863.6511742999999,1339448.7815561811
857.6657193,1433593.2187266988
851.7717787,1557997.9648012868
845.9674256000001,1715219.2689275162
840.2507849,1915528.6340609568
834.6200316000001,2153152.226381984
829.0733892000001,2435043.50284091
823.6091279,2755775.927919056
818.2255633999999,3117438.1650129864
812.9210552000001,3504613.4084132467
807.694005,3899441.6811317294
802.5428559,4293357.160314693
797.4660904,4661266.951135577
792.4622299,4997034.806220042
787.5298327,5283954.277640153
782.6674933999999,5520042.888081727
777.8738417999999,5701709.684584181
773.1475413,5836115.884681565
768.4872882999999,5923045.122955862
763.8918112000001,5983333.949358556
759.3598692,6014588.194104412
754.8902515999999,6027472.788769292
750.4817767999999,6039761.216889167
746.1332914,6044718.862492902
741.8436694000001,6041143.017477015
737.6118116,6040975.923787999
733.4366444,6040082.972730516
729.3171195,6044709.691767723
725.2522127999999,6041925.14003189
721.2409241,6039204.770440442
717.282276,6042769.339328143
713.3753136,6040127.844444431
709.5191037000001,6042182.8823311925
705.7127343,6040230.315629994
701.9553139,6040374.030549103
698.2459709,6040888.5801016325
694.5838534,6039290.159300583
690.9681281000001,6039608.102738001
687.3979803,6039326.79076679
683.8726131,6040708.520485984
680.3912472999999,6044442.682212022
676.9531202000001,6040588.952980498
673.557486,6038744.094845133
670.2036149,6043257.70276333
666.8907926,6043595.03868381
663.6183202999999,6040812.2120065475
660.3855139,6042133.335808075
657.1917038,6040700.7844819715
654.0362346,6040142.062322541
650.9184646000001,6039082.779902456
647.8377654,6040044.917110463
644.7935217999999,6040370.716798305
641.7851312999999,6042843.771926126
638.8120038,6041517.197272461
635.8735614,6041579.299814948
632.9692378999999,6040781.855282205
630.0984786,6041295.818604332
627.2607402000001,6041641.093372861
624.4554901,6042714.502555163
621.6822068,6039727.567067225
618.940379,6040943.558905385
616.2295054,6042191.707871618
613.549095,6041463.438955165
610.8986664,6041497.697191114
608.2777476,6041241.033723461
605.6858758999999,6041280.394439356
603.1225977000001,6041325.08106034
600.5874682,6041358.371101349
598.0800512,6041316.040501806
595.5999188999999,6042081.593827366
593.1466518,6041489.018758994
590.7198384999999,6041516.753662046
588.3190752,6041455.384112926
585.943966,6041479.811335998
583.5941226,6041465.458104068
581.2691637,6041186.131771804
578.9687155,6027754.696593452
576.692411,5985748.788709877
574.4398902,5908853.6389978975
572.2107997,5792052.980400705
570.0047927,5639397.944144358
567.8215287,5454910.391589415
565.6606737000001,5246945.473454546
563.5218996,5022798.368671279
561.4048845,4814900.5840288885
559.3093121,4654124.771069822
557.2348721,4558822.385574955
555.1812597,4536136.717822596
553.1481756000001,4583967.249343355
551.1353259,4694637.076953393
549.1424218999999,4854059.526595639
547.1691801,5046581.682610677
545.2153222000001,5248483.320573055
543.2805745000001,5439440.052938117
541.3646685,5606313.049809765
539.46734,5743831.135050678
537.5883299,5848792.10975024
535.7273833,5922285.02282447
533.8842498,5971064.852693229
532.0586836,6002561.0115549965
530.2504428000001,6022083.004993978
528.45929,6034018.018686164
526.6849915,6040063.13301496
524.927318,6040849.618281857
523.186044,6041640.3617737675
521.4609475999999,6041546.072570978
519.7518110000001,6041428.28293489
518.0584200000001,6041661.000308911
516.3805639,6041457.02440359
514.7180356,6041159.8307811925
513.0706316000001,6041499.472531418
511.43815149999995,6041145.878945657
509.82039860000003,6041821.4533345485
508.2171791999999,6041607.469012542
506.628303,6041393.210526655
505.05358269999994,6041757.871583749
503.4928341,6041170.514729269
501.9458762,6041876.46524443
500.41253059999997,6041011.138681155
498.8926222,6041353.605036583
497.3859785,6041551.062910671
495.89242989999997,6041222.2134864675
494.4118094,6041399.463839804
492.943953,6041137.181124178
491.488699,6040869.041269165
490.04588839999997,6041469.589144339
488.6153648,6041452.765520894
487.19697429999997,6041379.649559309
485.7905654,6041215.961184633
484.39598889999996,6041356.7888353225
483.01309800000007,6041216.64907055
481.64174840000004,6037751.6911677215
480.28179789999996,6023373.542313675
478.93310639999993,5996068.20904655
477.59553619999997,5954109.773978914
476.2689517,5896330.964721967
474.9532192,5822322.552410821
473.6482074,5728089.310826199
472.35378679999997,5608788.5668866215
471.06982989999995,5467868.597267733
469.79621110000005,5302076.661033751
468.53280700000005,5108315.275379164
467.2794956999999,4886574.449141868
466.0361575,4636164.10397974
464.80267410000005,4357756.650645971
463.5789295,4056413.69591509
462.364809,3741125.8929958874
461.1601998,3416970.8234693613
459.9649909,3107595.569087328
458.7790727,2826531.87241266
457.6023374,2579784.7302230005
456.4346788,2371682.410989125
455.2759921,2204583.856484652
454.12617439999997,2079140.2010838997
452.9851239,1993071.544198201
451.85274060000006,1944008.7235075447
450.7289258,1919357.4732956325
449.6135822,1912539.6398121656
448.5066141,1921780.0775662886
447.407927,1946892.3410904843
446.317428,1987641.1092499285
445.23502520000005,2045694.3567608646
444.1606283,2121894.124465629
443.0941482,2216797.203877273
442.03549699999996,2329396.1166730537
440.9845882,2457245.840203491
439.9413364,2595903.1000034013
438.9056575,2737671.9817522517
437.87746860000004,2874185.2852344294
436.85668780000003,2995270.6587963486
435.8432345,3091953.3484584177
434.83702930000004,3156446.9435962117
433.83799369999997,3185644.0104222987
432.84605039999997,3178941.432697573
431.8611232,3140875.530698828
430.8831369,3078906.2829471086
429.9120175,3003883.64205485
428.94769169999995,2926156.171209368
427.9900874,2857604.107623209
427.03913370000004,2806586.981910129
426.0947602,2779670.7999395905
425.1568978,2779325.664998838
424.22547829999996,2806896.647037591
423.3004343,2860617.509940761
422.3816994,2937312.00331581
421.4692081,3034120.965877819
420.56289569999996,3148725.354925008
419.66269850000003,3278396.428921203
418.7685535,3422904.7518111486
417.8803987,3580959.0420739194
416.9981727,3752047.771293685
416.12181519999996,3934258.9136770894
415.25126639999996,4124254.0632107337
414.38646760000006,4316487.153745247
413.5273605,4504463.160812732
412.673888,4680851.012267333
411.8259934,4836387.590135343
410.9836208,4964772.0733687775
410.14671519999996,5058809.249303365
409.3152221,5115385.6829914935
408.48908789999996,5135482.480116517
407.66825960000006,5122278.643605414
406.8526847,5081360.618870929
406.0423117,5022918.466882
405.2370896,4957428.174171736
404.43696800000004,4895427.646565898
403.64189730000004,4847878.824325462
402.8518283,4821655.812503658
402.0667126,4822427.2773878565
401.28650239999996,4851117.219319108
400.5111505,4904324.811881277
399.7406101,4974401.694648689
398.9748353,5052829.106113227
398.2137806,5132193.688871078
397.457401,5203713.52299392
396.7056521,5260435.761817293
395.9584903,5300047.970074167
395.2158722,5320953.369687572
394.4777551,5325470.86556747
393.7440968,5325445.452447709
393.0148555,5326364.420399015
392.2899901,5331884.006990388
391.56946,5348652.466568567
390.853225,5376692.017020296
390.1412452,5415004.8261887515
389.43348169999996,5459704.374447407
388.7298955,5502417.211173137
388.03044839999995,5532262.8429494165
387.3351027,5539025.9611351015
386.6438209,5515929.3955291435
385.95656610000003,5455949.102968921
385.2733019,5353716.681528344
384.5939922,5208383.87852375
383.9186014,5021050.812021108
383.2470943,4794132.5704769185
382.5794362,4534373.040331262
381.9155926,4247033.634627638
381.2555296,3940272.224893763
380.59921360000004,3620696.261551417
379.9466115,3295289.8193529383
379.29769039999996,2971842.2444192404
378.652418,2654612.036981832
378.0107622,2349901.3284495207
377.37269130000004,2061949.485731171
376.73817410000004,1795015.9815569285
376.1071796,1549793.906476706
375.47967719999997,1329648.8089831558
374.8556368,1134980.2368326078
374.2350283,965333.2355470159
373.6178223,819973.4487316756
373.0039896,698009.5579711725
372.3935012,596584.1106210432
371.78632860000005,513953.6956367517
371.1824436,446982.28595564346
370.5818182,393840.96934298944
369.98442489999996,351484.01703756326
369.39023629999997,317902.59789603576
368.7992255,291313.3514910062
368.2113658,270111.4231671453
367.6266307,253243.66763717093
367.0449943,239306.32401432525
366.4664305,228068.77625963266
365.89091410000003,218764.9591755176
365.3184196,211024.22047864
364.7489221,204537.1230496961
364.18239689999996,198959.63301166773
363.61881960000005,193910.05006262532
363.058166,189347.05170679078
362.50041219999997,185077.47997205946
361.94553460000003,180887.32672810013
361.3935098,176773.47496815887
360.8443147,172596.59704800654
360.29792630000003,168313.89123910535
359.754322,164015.48230460405
359.2134795,159774.97917513712
358.6753765,155477.85279032573
358.1399912,151193.56439388366
357.6073018,146940.73799307912
357.077287,142592.63830881994
356.5499253,138224.22215394245
356.025196,133748.65417491688
355.50307799999996,129109.39039753481
354.983551,124374.91315999892
354.4665945,119601.18011261856
353.95218839999995,114767.347488689
353.4403127,109968.66447633092
352.9309478,105220.53027693166
352.42407410000004,100694.74622389984
351.9196722,96375.41570268157
351.4177232,92304.78609341248
350.91820789999997,88395.20900485225
350.4211078,84681.69851202075
349.9264043,81140.10027533497
349.434079,77770.21424089347
348.9441137,74486.80109699888
348.45649060000005,71349.19037862153
347.97119169999996,68256.77373659349
347.48819960000003,65257.141345796445
347.0074967,62400.53705886544
346.5290657,59742.040462123456
346.0528897,57274.02044998979
345.5789517,54989.719253473515
345.1072349,52867.18221268001
344.6377228,50864.974239973606
344.17039889999995,49021.437027121756
343.70524710000007,47364.20561039113
343.24225110000003,45803.17492938983
342.7813952,44259.852394843314
342.32266339999995,42690.092432365316
341.8660403,41100.32738920155
341.4115102,39484.69227792815
340.959058,37873.730220396086
340.5086685,36187.31852017703
340.06032660000005,34438.251607771985
339.6140175,32642.93575119105
339.1697264,30900.686368562037
338.7274388,29268.83969375311
338.28714019999995,27763.173715703768
337.8488164,26349.025297725526
337.41245310000005,25004.485616296424
336.9780363,23775.22523184118
336.5455522,22575.230588956998
336.114987,21407.731903405445
335.686327,20209.2089059411
335.2595588,18905.60626889265
334.834669,17496.868156941568
334.4116443,16023.697121270932
333.9904716,14529.815217838603
333.57113799999996,13007.156406411908
333.1536305,11482.662549623614
332.73793639999997,10014.85236565012
332.32404310000004,8644.185437851513
331.91193799999996,7394.977762561045
331.5016088,6256.382092743728
331.0930432,5237.416187035421
330.6862289,4292.748047444154
330.281154,3453.691874680761
329.8778065,2748.146752399232
329.47617460000004,2125.451008169825
329.07624649999997,1589.5386704618802
328.6780106,1117.0326261841983
328.2814555,756.9262105657426
327.88656960000003,472.48330240877965
327.4933418,286.36933114162144
327.1017607,160.45740145042782
326.7118154,69.74329759212
326.32349480000005,23.46121100403008
325.93678789999996,4.45747070058779
325.5516841,-4.885996513458751
325.16817260000005,1.0361754658368203
324.7862428,-0.11402497444550705
324.40588419999995,-0.20096835427405926
324.0270864,4.827064352305137
323.649839,3.8353485724568417
323.2741319,3.0901709543527924
322.8999548,-2.2115485862559083
322.5272977,-2.4364608958562206
322.1561508,-1.0781426309878432
321.786504,-1.3957303829832326
321.4183476,-2.9712731264267638
321.0516719,0.3141357283409457
320.6864673,4.218514514420426
320.3227243,-0.8933817773352075
319.96043330000003,2.159723799122462
319.5995851,-1.2035884332508158
319.2401704,-4.683520733902962
318.8821799,-1.675117917394456
318.5256045,3.571891284249496
318.1704352,-0.36370402446901856
317.8166631,-0.5636099819109619
317.4642791,1.8269277745163348
317.1132746,-4.656597791999719
316.76364069999994,0.5498607152425244
316.4153688,-1.1349841185797949
316.06845039999996,0.08946979017069973
315.72287689999996,-4.686960480719134
315.37863980000003,2.8435122092424483
315.0357308,-4.605731454877684
314.6941415,-0.9141043680487074
314.3538639,1.631212875490102
314.0148896,-2.927974154293083
313.6772106,-4.9903506887121845
313.3408189,0.4680105292136938
313.00570639999995,0.3926292266958887
312.67186549999997,-3.5266810017640884
312.33928810000003,-0.4939771674743886
312.0079665,-1.030261036224029
311.6778931,-0.4078882236624731
311.34906010000003,0.3366074281738919
311.0214601,-0.6588709314975083
310.6950856,-5.481680585126381
310.369929,1.5801090293695157
310.04598300000004,3.2040377688188837
309.7232403,-2.4479487137986897
309.4016935,0.060852159340198976
309.0813356,-1.9011345878486656
308.7621594,-1.1614557705043536
308.4441577,-2.695759233707999
308.1273236,1.1900535679354944
307.8116501,-0.613957833246413
307.49713019999996,0.7099935074799042
307.18375710000004,2.7453140732809653
306.871524,2.451577635821776
306.5604242,-1.2207655264593402
306.2504509,-0.9573524904558004
