wave,flux
1817.164934,15.866918425404801
1790.1022050000001,18.081876782282862
1763.812741,29.102217650477673
1738.2646949999998,81.44357196343894
1713.427949,109.13599921378916
1689.273995,1879.9872874555588
1665.7758310000002,6248.606567619691
1642.907862,13196.671268069464
1620.64581,22680.18760279064
1598.9666300000001,34799.161502015435
1577.8484310000001,49658.04206172293
1557.270407,66733.97724581265
1537.212767,86569.55243321374
1517.65668,106041.00909568297
1498.5842089999999,123497.88639067572
1479.978265,139147.37990613474
1461.822555,153005.63453730682
1444.101535,164758.29057073776
1426.800368,174832.90764908295
1409.904887,182901.98176209367
1393.401553,188881.051659258
1377.2774220000001,194198.0715426711
1361.520115,199505.7521171973
1346.117782,204349.12004246435
1331.059081,209184.13745577613
1316.3331449999998,213676.2433694064
1301.92956,218171.9701847789
1287.838342,222380.3791646793
1274.049912,226509.0598744434
1260.5550779999999,230619.0245426961
1247.345017,234462.2492504428
1234.4112519999999,238766.2916488398
1221.74564,242666.5057342209
1209.340352,246926.3301784557
1197.187859,250990.33716227923
1185.28092,255172.89126795012
1173.612564,259505.50560311234
1162.1760800000002,263873.4909771831
1150.9650060000001,268505.6113627493
1139.973115,272829.4912941455
1129.194406,276826.5275325953
1118.623093,281203.0336760918
1108.253594,285474.18443046854
1098.0805269999998,289692.0467201019
1088.098695,294340.00460096664
1078.303081,298904.82636606385
1068.688841,304050.9678404697
1059.251295,310399.6811037192
1049.9859199999999,318548.8446326442
1040.8883449999998,328699.2073898112
1031.9543429999999,341407.02310877753
1023.1798259999999,357052.2371007793
1014.5608390000001,376035.5272390135
1006.0935529999999,397514.73584027664
997.774265,421564.1296546504
989.5993858999999,447670.7680814981
981.5654412999999,474562.9725357991
973.6690651,501411.99944820424
965.9069952,526901.8211908877
958.2760697000001,551159.3671349414
950.7732231000001,572525.9875521298
943.3954827,591068.0746030725
936.1399648,606588.066375548
929.0038716,618858.2529944804
921.9844879000001,627588.6884018024
915.0791782,633645.4685751796
908.2853836000002,639466.7092084059
901.6006193,644676.2612031202
895.0224714,651147.7219750433
888.548595,659788.6175543579
882.1767113,674891.2433460071
875.9046055,694819.1142750179
869.7301242999998,721036.5708507737
863.6511742999999,754898.2719048155
857.6657193,802225.1544026941
851.7717787,859904.8695164091
845.9674256000001,932558.5149062044
840.2507849,1021971.6564511999
834.6200316000001,1133019.6364128382
829.0733892000001,1262300.7586592648
823.6091279,1411311.1454985728
818.2255633999999,1581281.3578050856
812.9210552000001,1764368.770434668
807.694005,1954738.4109657283
802.5428559,2148768.674847164
797.4660904,2342159.9901489164
792.4622299,2536837.989354222
787.5298327,2741879.274019033
782.6674933999999,2971841.453481852
777.8738417999999,3223361.2104738946
773.1475413,3491445.1411673273
768.4872882999999,3789641.747516275
763.8918112000001,4105159.523060467
759.3598692,4437790.854308039
754.8902515999999,4776756.361079278
750.4817767999999,5099546.5507863285
746.1332914,5369059.896603939
741.8436694000001,5588388.956382154
737.6118116,5760842.852344575
733.4366444,5889574.597801295
729.3171195,5974178.53704794
725.2522127999999,6022135.674526444
721.2409241,6044942.580977305
717.282276,6041434.796776444
713.3753136,6041935.65741457
709.5191037000001,6041811.40348655
705.7127343,6042283.630277631
701.9553139,6043196.060937327
698.2459709,6039977.327700519
694.5838534,6041811.716101307
690.9681281000001,6040607.395105478
687.3979803,6043543.100841474
683.8726131,6041450.659277821
680.3912472999999,6044002.484406932
676.9531202000001,6038088.3665338615
673.557486,6039256.607984005
670.2036149,6039242.794099119
666.8907926,6041403.012146763
663.6183202999999,6043045.15360237
660.3855139,6040119.981557863
657.1917038,6041670.8588234335
654.0362346,6042348.596737206
650.9184646000001,6041236.136260563
647.8377654,6040605.464091336
644.7935217999999,6039958.301466088
641.7851312999999,6040847.561652685
638.8120038,6041376.320602294
635.8735614,6041594.754401557
632.9692378999999,6041566.336734054
630.0984786,6041638.615033524
627.2607402000001,6040219.9157968
624.4554901,6042378.27399839
621.6822068,6041351.718211332
618.940379,6038670.092378934
616.2295054,6041412.374392695
613.549095,6041720.531956626
610.8986664,6041432.730012755
608.2777476,6041239.404232536
605.6858758999999,6041266.795428293
603.1225977000001,6041552.652522562
600.5874682,6041654.1481947815
598.0800512,6041430.60174334
595.5999188999999,6041448.4405661775
593.1466518,6041600.851029954
590.7198384999999,6041482.695555975
588.3190752,6041328.764395257
585.943966,6041380.192476142
583.5941226,6041747.733188268
581.2691637,6041013.165634528
578.9687155,6041513.703627828
576.692411,6041240.397854492
574.4398902,6041348.123005866
572.2107997,6041020.2448665425
570.0047927,6041544.828309434
567.8215287,6041011.118748303
565.6606737000001,6041823.664609015
563.5218996,6041343.697903165
561.4048845,6041182.7125602225
559.3093121,6041521.045446687
557.2348721,6041511.491079201
555.1812597,6041406.971342464
553.1481756000001,6041437.052590348
551.1353259,6041402.2362225875
549.1424218999999,6041552.545799305
547.1691801,6041478.623199205
545.2153222000001,6041362.5793096665
543.2805745000001,6041526.09017369
541.3646685,6041664.143311466
539.46734,6041660.227851857
537.5883299,6041352.752085808
535.7273833,6041664.751486098
533.8842498,6041372.291925647
532.0586836,6041308.91448886
530.2504428000001,6041818.829449478
528.45929,6041223.448934123
526.6849915,6041684.833584129
524.927318,6041440.703067624
523.186044,6041672.535847972
