wave,flux
1817.164934,-5.337080731266415
1790.1022050000001,11.848811235520895
1763.812741,1.0635555402448356
1738.2646949999998,4.656275419998929
1713.427949,49.51623219882986
1689.273995,492.2821048352095
1665.7758310000002,1541.7430585272546
1642.907862,3167.174001874976
1620.64581,5508.283699831706
1598.9666300000001,8546.197012606746
1577.8484310000001,12252.243655590175
1557.270407,16762.923890672828
1537.212767,22013.655043417944
1517.65668,27296.684902272904
1498.5842089999999,32425.6257435808
1479.978265,37285.29570026082
1461.822555,41802.18458440837
1444.101535,45939.056579395794
1426.800368,49819.498394460345
1409.904887,53275.81565147595
1393.401553,56337.60323668744
1377.2774220000001,59307.97085441619
1361.520115,62253.10439199322
1346.117782,65280.138617014716
1331.059081,68288.68885555996
1316.3331449999998,71355.73808375515
1301.92956,74336.19250846375
1287.838342,77235.92231541761
1274.049912,80150.66386802512
1260.5550779999999,83027.82515872714
1247.345017,85749.97765724735
1234.4112519999999,88451.78329361636
1221.74564,91037.47403029144
1209.340352,93531.39086378424
1197.187859,96084.47787309038
1185.28092,98654.88986939694
1173.612564,101187.2348650854
1162.1760800000002,103827.62656767249
1150.9650060000001,106523.57223750914
1139.973115,109338.43356603857
1129.194406,112148.35687748733
1118.623093,115362.69850059412
1108.253594,118546.39074642473
1098.0805269999998,121905.35200565595
1088.098695,125588.96258858708
1078.303081,129429.63983034033
1068.688841,133388.75956335934
1059.251295,137891.13627750185
1049.9859199999999,142970.9107127603
1040.8883449999998,148331.26188816648
1031.9543429999999,154585.39698165286
1023.1798259999999,161486.04669227358
1014.5608390000001,169297.75958320595
1006.0935529999999,177897.8784380611
997.774265,187256.10902273533
989.5993858999999,197253.33896075294
981.5654412999999,207598.13195210503
973.6690651,218322.0064602298
965.9069952,228881.10203965628
958.2760697000001,239390.27058227104
950.7732231000001,249187.9615504411
943.3954827,258614.2323800884
936.1399648,267348.0187565665
929.0038716,275538.11753081693
921.9844879000001,282900.10498490464
915.0791782,289542.1593078693
908.2853836000002,296317.72444918327
901.6006193,302554.1758786674
895.0224714,309632.9645969116
888.548595,317724.3717288834
882.1767113,326312.2933995609
875.9046055,336904.66533698817
869.7301242999998,348979.28153579595
863.6511742999999,363838.63939528726
857.6657193,380840.50607178593
851.7717787,401279.73328569974
845.9674256000001,425658.41343247297
840.2507849,454979.2653217404
834.6200316000001,488323.3916918932
829.0733892000001,526574.8798611346
823.6091279,572145.402454389
818.2255633999999,621469.6239621518
812.9210552000001,673927.6262167095
807.694005,730375.7062420639
802.5428559,790386.0708784211
797.4660904,849830.9492053936
792.4622299,912359.6620245469
787.5298327,977645.273853064
782.6674933999999,1051978.3784964294
777.8738417999999,1137027.090104595
773.1475413,1243836.059646984
768.4872882999999,1376175.651408227
763.8918112000001,1545619.1657346366
759.3598692,1752387.3042559654
754.8902515999999,2008189.27997158
750.4817767999999,2306703.7034926517
746.1332914,2641232.746243531
741.8436694000001,3005420.758400615
737.6118116,3381095.6335938564
733.4366444,3764643.4361545458
729.3171195,4131979.209962545
725.2522127999999,4480855.944654169
721.2409241,4792764.772123137
717.282276,5061243.492716862
713.3753136,5289792.274749063
709.5191037000001,5478685.38828101
705.7127343,5630138.757372825
701.9553139,5755071.513342485
698.2459709,5844145.866069471
694.5838534,5912398.958224595
690.9681281000001,5960947.32329608
687.3979803,5995289.667188127
683.8726131,6017257.113363312
680.3912472999999,6032212.277180287
676.9531202000001,6039435.151152382
673.557486,6040305.201502003
670.2036149,6040369.1876899
666.8907926,6042416.23647387
663.6183202999999,6042289.465670946
660.3855139,6041912.041477466
657.1917038,6041286.812282541
654.0362346,6040808.880846713
650.9184646000001,6043152.049164066
647.8377654,6042176.166504097
644.7935217999999,6042058.582657686
641.7851312999999,6042565.031002464
638.8120038,6042153.699568258
635.8735614,6040238.918707134
632.9692378999999,6041618.945545953
630.0984786,6042915.38199705
627.2607402000001,6042339.151237047
624.4554901,6041228.031290837
621.6822068,6041232.445543412
618.940379,6041592.736720929
616.2295054,6041250.571577038
613.549095,6041376.4707157025
610.8986664,6041375.71130436
608.2777476,6041832.437179027
605.6858758999999,6041300.315154778
603.1225977000001,6041471.435920559
600.5874682,6041615.285204533
598.0800512,6041732.672029046
595.5999188999999,6041489.429310766
593.1466518,6041485.07641699
590.7198384999999,6041272.86392321
588.3190752,6041775.412581516
585.943966,6041358.121512841
583.5941226,6041743.126421225
581.2691637,6041756.766000324
578.9687155,6041365.3146906765
576.692411,6041438.916045594
574.4398902,6041480.083796896
572.2107997,6041525.991131038
570.0047927,6041265.470776244
567.8215287,6041379.11201014
565.6606737000001,6041997.362933046
563.5218996,6041633.395186151
561.4048845,6041069.49986407
559.3093121,6041734.519213351
557.2348721,6041297.337528657
555.1812597,6041503.848246123
553.1481756000001,6041391.220929233
551.1353259,6041388.2779357275
549.1424218999999,6041472.750414223
547.1691801,6041691.452531368
545.2153222000001,6041258.406478492
543.2805745000001,6041648.068471412
541.3646685,6041307.60895172
539.46734,6041728.297706443
537.5883299,6041145.268965808
535.7273833,6041027.53617715
533.8842498,6041474.482445601
532.0586836,6041563.616941981
530.2504428000001,6041264.212522442
528.45929,6041962.453225941
526.6849915,6041698.905701707
524.927318,6041614.301297934
523.186044,6041244.519696447
521.4609475999999,6040866.719095223
519.7518110000001,6041304.0519387275
518.0584200000001,6041461.673277058
516.3805639,6041691.380298718
514.7180356,6041297.754819727
513.0706316000001,6041557.619558487
511.43815149999995,6041179.045523056
509.82039860000003,6041636.809089764
508.2171791999999,6041599.149532941
506.628303,6041711.630900009
505.05358269999994,6040873.720793418
503.4928341,6041272.1871167235
501.9458762,6041354.029345719
500.41253059999997,6041581.171095106
498.8926222,6041241.349123516
497.3859785,6041508.63681059
495.89242989999997,6041769.500213208
494.4118094,6041348.241467965
492.943953,6041355.206326747
491.488699,6041371.014050421
490.04588839999997,6041422.577005647
488.6153648,6041188.038104393
487.19697429999997,6041099.2442828175
485.7905654,6041742.512923053
484.39598889999996,6041545.7097747065
483.01309800000007,6041345.278341689
481.64174840000004,6041747.145301699
480.28179789999996,6041331.17041389
478.93310639999993,6041275.383564642
477.59553619999997,6041193.606537422
476.2689517,6041628.369964357
474.9532192,6041332.788261622
473.6482074,6041459.68799286
472.35378679999997,6041246.443274526
471.06982989999995,6041550.018576427
469.79621110000005,6041241.043251275
468.53280700000005,6041524.737173932
467.2794956999999,6041873.711973487
466.0361575,6041253.412758484
464.80267410000005,6041433.883603683
463.5789295,6041124.344858892
462.364809,6041393.804007637
461.1601998,6041438.017957226
459.9649909,6041558.4174441425
458.7790727,6041323.974075435
457.6023374,6041473.9257492
456.4346788,6041522.368021175
455.2759921,6041492.744304156
454.12617439999997,6041388.348810888
452.9851239,6040995.897083172
451.85274060000006,6041055.310192555
450.7289258,6041468.121612443
449.6135822,6041570.315745982
448.5066141,6041406.292721593
447.407927,6041275.598025766
446.317428,6041669.118753041
445.23502520000005,6041327.664660787
444.1606283,6041172.595466812
443.0941482,6041235.325599332
442.03549699999996,6041729.671918566
440.9845882,6041271.800322138
439.9413364,6041843.354479242
438.9056575,6041144.16239935
437.87746860000004,6041675.141469271
436.85668780000003,6041570.839700357
435.8432345,6041522.08624117
434.83702930000004,6041458.832935565
433.83799369999997,6041398.090661163
432.84605039999997,6041003.212363463
431.8611232,6041613.558217445
430.8831369,6041353.065311256
429.9120175,6041135.735306955
428.94769169999995,6041266.74322282
427.9900874,6040279.087528197
427.03913370000004,6033400.329850495
426.0947602,6018130.797185855
425.1568978,5993137.221556711
424.22547829999996,5957610.274207681
423.3004343,5911704.297148513
422.3816994,5858249.704795891
421.4692081,5800662.11934781
420.56289569999996,5743760.41152604
419.66269850000003,5697635.861226102
418.7685535,5667981.207207767
417.8803987,5659168.736412539
416.9981727,5671091.512162207
416.12181519999996,5701927.598483576
415.25126639999996,5748447.498077681
414.38646760000006,5804782.770569377
413.5273605,5862964.726434572
412.673888,5916066.377108097
411.8259934,5960417.497697092
410.9836208,5994100.23387286
410.14671519999996,6018367.645938648
409.3152221,6033073.437301058
408.48908789999996,6038983.668641712
407.66825960000006,6041322.216695859
406.8526847,6039253.865283318
406.0423117,6030167.036026873
405.2370896,6011555.586086553
404.43696800000004,5978746.7017769925
403.64189730000004,5928155.65508359
402.8518283,5855251.740973575
402.0667126,5757988.906342528
401.28650239999996,5631712.035735902
400.5111505,5478150.87587292
399.7406101,5300821.669220717
398.9748353,5104462.523837818
398.2137806,4893036.09338992
397.457401,4671514.251799134
396.7056521,4443498.164499604
395.9584903,4213538.077233325
395.2158722,3985288.08876066
394.4777551,3759992.7793534417
393.7440968,3539167.39037904
393.0148555,3322988.2424970176
392.2899901,3110675.639343964
391.56946,2903201.731027831
390.853225,2700461.18350245
390.1412452,2503044.2207583296
389.43348169999996,2310975.060144268
388.7298955,2125180.388466929
388.03044839999995,1945879.262686075
387.3351027,1774200.028631339
386.6438209,1610275.2445790009
385.95656610000003,1455122.0166776532
385.2733019,1309642.605575757
384.5939922,1174057.2794137984
383.9186014,1049103.517875093
383.2470943,935191.5080658036
382.5794362,832320.1897970139
381.9155926,740462.573293967
381.2555296,658994.2390034241
380.59921360000004,587718.1383938343
379.9466115,526343.1415723966
379.29769039999996,473427.1281715354
378.652418,428644.1729500324
