wave,flux
370.5818182,968744.9908174922
369.98442489999996,944819.8580084688
369.39023629999997,919676.6277040923
368.7992255,894070.8385699039
368.2113658,868820.7364785541
367.6266307,844616.6361782533
367.0449943,822108.889648918
366.4664305,801735.3909347523
365.89091410000003,783900.0912945005
365.3184196,768417.3076115495
364.7489221,755628.791050044
364.18239689999996,744981.1869986473
363.61881960000005,736280.8944250739
363.058166,729100.5438491773
362.50041219999997,723313.5282854063
361.94553460000003,718055.879430176
361.3935098,713332.5731857424
360.8443147,708717.7646313262
360.29792630000003,704002.7966041272
359.754322,698945.7564911305
359.2134795,693691.435269791
358.6753765,687867.1377983941
358.1399912,681522.4703390104
357.6073018,674451.3751665483
357.077287,666674.6903806797
356.5499253,657747.1221887504
356.025196,647491.7631306156
355.50307799999996,635599.4414636064
354.983551,621651.5652445928
354.4665945,605337.1839023242
353.95218839999995,586060.8534229589
353.4403127,563876.8801983666
352.9309478,538773.1494531075
352.42407410000004,510654.5077094222
351.9196722,479827.8384677271
351.4177232,447122.4867445582
350.91820789999997,412838.90764268476
350.4211078,377928.1042233032
349.9264043,343170.7302927168
349.434079,309343.24605029146
348.9441137,277145.3095468796
348.45649060000005,247076.29398905052
347.97119169999996,219515.2440090945
347.48819960000003,194679.92312227387
347.0074967,172619.8347304882
346.5290657,153221.50828265495
346.0528897,136249.41993523427
345.5789517,121478.27986197002
345.1072349,108624.32415553693
344.6377228,97415.59193161453
344.17039889999995,87579.14227033035
343.70524710000007,79005.28451463552
343.24225110000003,71424.63580271405
342.7813952,64829.286039083534
342.32266339999995,59050.56852660603
341.8660403,54069.34504600925
341.4115102,49777.333954679954
340.959058,46086.51912209361
340.5086685,42962.506643184
340.06032660000005,40311.49171842695
339.6140175,38065.589893418415
339.1697264,36124.89781592399
338.7274388,34435.30291754935
338.28714019999995,32930.230263068355
337.8488164,31573.262941476678
337.41245310000005,30317.523262456933
336.9780363,29136.719511773066
336.5455522,28020.149982502884
336.114987,26941.251010703818
335.686327,25892.83478915959
335.2595588,24877.58786462013
334.834669,23894.160328404054
334.4116443,22918.406119598603
333.9904716,21972.179831083507
333.57113799999996,21062.959917813863
333.1536305,20176.218070367813
332.73793639999997,19308.425959322565
332.32404310000004,18472.416324377205
331.91193799999996,17662.81777634877
331.5016088,16879.548410133782
331.0930432,16122.710519963213
330.6862289,15393.489600866882
330.281154,14691.38545112074
329.8778065,14035.167759836246
329.47617460000004,13410.257738142398
329.07624649999997,12822.86738605436
328.6780106,12261.199432066345
328.2814555,11732.168224416668
327.88656960000003,11225.539296883364
327.4933418,10753.336953846763
327.1017607,10296.877074098726
326.7118154,9872.332857240257
326.32349480000005,9439.639633109238
325.93678789999996,9039.499609277733
325.5516841,8640.902545298375
325.16817260000005,8262.462223449409
324.7862428,7890.05919868813
324.40588419999995,7537.344545248206
324.0270864,7192.427391637968
323.649839,6870.9008964496325
323.2741319,6569.337354038989
322.8999548,6289.132528187854
322.5272977,6011.420071561922
322.1561508,5757.474839373814
321.786504,5513.990817399201
321.4183476,5283.299058361383
321.0516719,5063.541012644026
320.6864673,4846.236182650202
320.3227243,4642.286687880197
319.96043330000003,4429.3184281628
319.5995851,4231.429761801887
319.2401704,4027.597337087296
318.8821799,3833.770176924983
318.5256045,3645.230661339779
318.1704352,3463.095272021972
317.8166631,3277.0733625437488
317.4642791,3092.3975224864644
317.1132746,2918.0098972729024
316.76364069999994,2739.47286629759
316.4153688,2561.171562612325
316.06845039999996,2407.6933098727977
315.72287689999996,2234.617122107183
315.37863980000003,2080.9598914842363
315.0357308,1922.609760730033
314.6941415,1777.1815909643387
314.3538639,1620.498942585351
314.0148896,1469.0893647477842
313.6772106,1321.3380344837026
313.3408189,1170.7895736717307
313.00570639999995,1029.0904983548767
312.67186549999997,886.0286200601391
312.33928810000003,753.6944578167543
312.0079665,630.4607041920976
311.6778931,523.7508112319257
311.34906010000003,418.91172768348486
311.0214601,336.42373088914434
310.6950856,268.5714003230452
310.369929,212.96393776873632
310.04598300000004,171.48271015720624
309.7232403,135.78353943799112
309.4016935,109.17779917913263
309.0813356,91.15720466442369
308.7621594,78.76753071416758
308.4441577,56.24374500625138
308.1273236,45.66424443335662
307.8116501,35.972788969180385
307.49713019999996,24.98697876868209
307.18375710000004,17.6367269538763
306.871524,6.881801951115607
306.5604242,3.939415072696933
306.2504509,5.988516456282951
