wave,flux
1817.164934,-4.070651133765431
1790.1022050000001,12.694818005793646
1763.812741,-2.2773165290647484
1738.2646949999998,11.060155996080443
1713.427949,37.38982861941727
1689.273995,725.1717835911983
1665.7758310000002,2243.291396755477
1642.907862,4639.239822202841
1620.64581,7881.276810622216
1598.9666300000001,12030.628971608414
1577.8484310000001,17131.886063462578
1557.270407,23138.159852306588
1537.212767,30124.622340371236
1517.65668,36826.86342288835
1498.5842089999999,43148.004289935016
1479.978265,48888.528760277644
1461.822555,54073.47918910621
1444.101535,58649.211759891296
1426.800368,62657.187054070164
1409.904887,66093.06610710332
1393.401553,68798.59028917919
1377.2774220000001,71441.38737759963
1361.520115,74018.17565341905
1346.117782,76700.34852297785
1331.059081,79351.30978760468
1316.3331449999998,81971.60947850134
1301.92956,84737.04106784261
1287.838342,87407.02909262489
1274.049912,90320.12998192107
1260.5550779999999,93056.30761753707
1247.345017,95941.40466068547
1234.4112519999999,98847.64027571325
1221.74564,101708.29092371702
1209.340352,104679.21496186787
1197.187859,107580.66230671224
1185.28092,110562.49379347533
1173.612564,113717.49824093947
1162.1760800000002,116604.03834117336
1150.9650060000001,119643.42362273752
1139.973115,122730.07953502922
1129.194406,125767.57612200224
1118.623093,128888.8467745976
1108.253594,131977.08464572535
1098.0805269999998,134979.30959608185
1088.098695,138084.11237957634
1078.303081,141374.55004506337
1068.688841,144747.589503838
1059.251295,148629.91848406915
1049.9859199999999,153001.5677044567
1040.8883449999998,158170.60347496596
1031.9543429999999,164275.08339186697
1023.1798259999999,171524.56600390788
1014.5608390000001,179944.0399818996
1006.0935529999999,189293.80116005536
997.774265,199710.4367577782
989.5993858999999,210885.1834999829
981.5654412999999,222756.95911266046
973.6690651,234570.03925460298
965.9069952,245927.75259277414
958.2760697000001,257193.8253777577
950.7732231000001,267605.80205048696
943.3954827,277165.6533300836
936.1399648,285741.3336568232
929.0038716,292845.0448484576
921.9844879000001,299287.45895435364
915.0791782,304721.37157574284
908.2853836000002,309552.8906400588
901.6006193,314552.8808628813
895.0224714,319839.7415929604
888.548595,326051.5099797125
882.1767113,333775.7012568061
875.9046055,343880.77541668946
869.7301242999998,356299.6122483433
863.6511742999999,371115.23610255256
857.6657193,390294.83710167476
851.7717787,413538.1505408969
845.9674256000001,442883.72207968135
840.2507849,477340.3600662188
834.6200316000001,519099.7183210394
829.0733892000001,567816.6422166319
823.6091279,624381.0497484545
818.2255633999999,687825.2624114722
812.9210552000001,757016.6016885753
807.694005,829702.9241344199
802.5428559,904516.2174717108
797.4660904,978237.4164069586
792.4622299,1055247.413519291
787.5298327,1135718.820820034
782.6674933999999,1222744.71558083
777.8738417999999,1325974.3578042726
773.1475413,1451613.8966162268
768.4872882999999,1610991.6920508787
763.8918112000001,1818065.8944204685
759.3598692,2080334.689295174
754.8902515999999,2398097.7379080155
750.4817767999999,2764705.56632468
746.1332914,3174239.2045831964
741.8436694000001,3607796.152548467
737.6118116,4049534.0693777837
733.4366444,4474293.502714094
729.3171195,4865486.592075185
725.2522127999999,5206906.667108575
721.2409241,5477190.9724927265
717.282276,5686250.595205331
713.3753136,5836854.5767013375
709.5191037000001,5937928.143442889
705.7127343,5999920.222384268
701.9553139,6028630.269096617
698.2459709,6040495.384981752
694.5838534,6040555.964083626
690.9681281000001,6041986.719770119
687.3979803,6043390.369961641
683.8726131,6043591.539125292
680.3912472999999,6040964.713281637
676.9531202000001,6042659.944031501
673.557486,6042021.445214049
670.2036149,6043542.134236783
666.8907926,6042460.041430162
663.6183202999999,6040667.581698728
660.3855139,6043714.216962928
657.1917038,6041523.085714618
654.0362346,6040466.13415621
650.9184646000001,6041180.118527605
647.8377654,6041063.43866322
644.7935217999999,6041802.767745097
641.7851312999999,6041629.70385557
638.8120038,6040910.594677711
635.8735614,6042141.49022558
632.9692378999999,6040618.695223497
630.0984786,6042703.8223778475
627.2607402000001,6040320.113317022
624.4554901,6041881.40300532
621.6822068,6040605.30165438
618.940379,6042081.9208982475
616.2295054,6041854.809531374
613.549095,6041744.184924844
610.8986664,6041763.841195141
608.2777476,6041674.934160978
605.6858758999999,6041918.075329698
603.1225977000001,6041201.992474548
600.5874682,6041559.3683034815
598.0800512,6041690.333268413
595.5999188999999,6041485.221126475
593.1466518,6041505.215780636
590.7198384999999,6041233.960153876
588.3190752,6040730.932833337
585.943966,6041276.170489517
583.5941226,6041571.662437012
581.2691637,6041786.561613257
578.9687155,6041622.874441069
576.692411,6041213.859299411
574.4398902,6042023.225404729
572.2107997,6042008.14124035
570.0047927,6041266.887938023
567.8215287,6041549.9472136665
565.6606737000001,6041034.853850803
563.5218996,6040684.143643023
561.4048845,6041462.697267526
559.3093121,6041484.3194866935
557.2348721,6041445.5369749125
555.1812597,6041396.717263837
553.1481756000001,6041164.898891351
551.1353259,6041572.391144858
549.1424218999999,6041378.608197035
547.1691801,6041141.647033468
545.2153222000001,6041009.569314582
543.2805745000001,6041447.101254253
541.3646685,6041403.158489223
539.46734,6041421.099692077
537.5883299,6041606.849578462
535.7273833,6041564.066972792
533.8842498,6041333.908633588
532.0586836,6040826.473554111
530.2504428000001,6041091.870739611
528.45929,6041659.953762682
526.6849915,6041559.930735327
524.927318,6041104.015118351
523.186044,6041674.105230317
521.4609475999999,6041373.132356508
519.7518110000001,6040799.258388297
518.0584200000001,6041018.788462084
516.3805639,6041626.9672478
514.7180356,6041450.292225745
513.0706316000001,6041519.784841826
511.43815149999995,6041650.306229156
509.82039860000003,6041313.812164538
508.2171791999999,6041731.213031367
506.628303,6041371.2160310075
505.05358269999994,6040914.735812379
503.4928341,6041633.45005133
501.9458762,6041422.734963653
500.41253059999997,6041296.447775422
498.8926222,6041181.033662062
497.3859785,6041611.422411695
495.89242989999997,6041789.01535123
494.4118094,6041097.2416537935
492.943953,6041726.53117551
491.488699,6041712.275778022
490.04588839999997,6041270.348368973
488.6153648,6041851.507988553
487.19697429999997,6041484.2982470635
485.7905654,6041643.427759808
484.39598889999996,6041559.383271579
483.01309800000007,6041393.001166702
481.64174840000004,6041449.320796025
480.28179789999996,6041311.169191182
478.93310639999993,6041296.847444032
477.59553619999997,6041905.269869332
476.2689517,6041309.449980471
474.9532192,6041519.861419298
473.6482074,6041193.823982173
472.35378679999997,6041759.248039788
471.06982989999995,6041493.504140935
469.79621110000005,6041221.401116221
468.53280700000005,6041381.711639233
467.2794956999999,6041537.374883163
466.0361575,6041423.4657791685
464.80267410000005,6041468.142072011
463.5789295,6040979.203978945
462.364809,6041495.842315773
461.1601998,6041520.124581563
459.9649909,6041373.809256678
458.7790727,6041189.110858358
457.6023374,6041034.446942744
456.4346788,6041058.88527825
455.2759921,6041433.1945426585
454.12617439999997,6041220.231863176
452.9851239,6041587.458450807
451.85274060000006,6041563.128378987
450.7289258,6041354.295798353
449.6135822,6041365.670072152
448.5066141,6041578.995361027
447.407927,6041559.632098324
446.317428,6041376.556330983
445.23502520000005,6041462.591783658
444.1606283,6041653.001598752
443.0941482,6041367.037058287
442.03549699999996,6041516.454654453
440.9845882,6041235.812284202
439.9413364,6041391.084134983
438.9056575,6041400.80498185
437.87746860000004,6041303.599171381
436.85668780000003,6041614.207676576
435.8432345,6041288.658395858
434.83702930000004,6041415.450741587
433.83799369999997,6041459.384134592
432.84605039999997,6041336.164933643
431.8611232,6040588.509582821
430.8831369,6033742.113314727
429.9120175,6019733.859814092
428.94769169999995,5994659.7268214775
427.9900874,5956686.7706793165
427.03913370000004,5904433.28523855
426.0947602,5837075.043526921
425.1568978,5753494.218227324
424.22547829999996,5654889.352827283
423.3004343,5548149.731051512
422.3816994,5437986.3580710925
421.4692081,5328808.458089487
420.56289569999996,5223474.330220403
419.66269850000003,5123528.362508437
418.7685535,5029511.0385645935
417.8803987,4942003.470004662
416.9981727,4860712.0282791685
416.12181519999996,4781011.796657957
415.25126639999996,4699919.148718833
414.38646760000006,4615752.4452626435
413.5273605,4525286.393386021
412.673888,4428762.855145616
411.8259934,4324725.56577211
410.9836208,4212310.904835284
410.14671519999996,4092151.69311532
409.3152221,3964915.5232912283
408.48908789999996,3831863.2919597407
407.66825960000006,3694213.437855125
406.8526847,3554170.514464457
406.0423117,3414559.9867865117
405.2370896,3276588.4765104875
404.43696800000004,3143929.2615197618
403.64189730000004,3017604.000650558
402.8518283,2899431.7628512126
402.0667126,2790446.3533921074
401.28650239999996,2690854.34028361
400.5111505,2600816.1418905384
399.7406101,2518420.1817001053
398.9748353,2442312.731672622
398.2137806,2371216.7266597757
397.457401,2304066.433019068
396.7056521,2239121.5594467497
395.9584903,2175349.3613131368
395.2158722,2111628.876322817
394.4777551,2047883.986480244
393.7440968,1985595.9752095481
393.0148555,1923831.1548507481
392.2899901,1862056.613843957
391.56946,1801414.405544968
390.853225,1741416.2431723787
390.1412452,1681737.8802578019
389.43348169999996,1622375.0770045319
388.7298955,1563264.5591363963
388.03044839999995,1503790.0252304703
387.3351027,1443761.279855719
386.6438209,1384494.4564785492
385.95656610000003,1326419.8220805146
385.2733019,1269766.562393418
384.5939922,1215380.3860756091
383.9186014,1163844.3486364316
383.2470943,1115411.575840532
382.5794362,1070410.9326744971
381.9155926,1029467.1937976759
381.2555296,991517.3867138493
380.59921360000004,957018.61386433
379.9466115,925272.7455932571
379.29769039999996,896138.7751863176
378.652418,868578.7092186273
378.0107622,842918.6266228146
377.37269130000004,818536.096729825
376.73817410000004,794898.5910291257
376.1071796,771719.5270507609
375.47967719999997,749211.3042073435
374.8556368,726927.319267125
374.2350283,705290.0333114009
373.6178223,684451.8266185528
373.0039896,664747.4684510293
372.3935012,646399.3072554161
371.78632860000005,629842.3323040635
371.1824436,615355.5316447136
370.5818182,603136.683917481
369.98442489999996,593177.659251789
369.39023629999997,585242.7382747956
368.7992255,579219.5706730365
368.2113658,574520.0586108972
367.6266307,570737.5602918734
367.0449943,567470.1676751864
366.4664305,564004.1051133785
365.89091410000003,560163.2334613162
365.3184196,555498.8803481043
364.7489221,549875.912175191
364.18239689999996,542962.4752176965
363.61881960000005,534729.2739295308
363.058166,525237.6488440137
362.50041219999997,514604.79342995357
361.94553460000003,502968.54521930654
361.3935098,490594.794162013
360.8443147,477636.4765399799
360.29792630000003,464539.6219610343
359.754322,451738.5819541057
359.2134795,439476.5814372549
358.6753765,428148.62541839073
358.1399912,417913.65379652334
357.6073018,409113.60209675936
357.077287,401773.92965096585
356.5499253,395889.9496902004
356.025196,391416.89047065045
355.50307799999996,388079.2271986207
354.983551,385518.42574665643
354.4665945,383365.9307895498
353.95218839999995,381252.3766556722
353.4403127,378695.3489628691
352.9309478,375228.3525007571
352.42407410000004,370592.5407198449
351.9196722,364555.9032357344
351.4177232,356971.90974737797
350.91820789999997,347968.0786286576
350.4211078,337585.8301041216
349.9264043,326242.9286145256
349.434079,314457.646434365
348.9441137,302462.3647042184
348.45649060000005,290962.2578397313
347.97119169999996,280332.8122059437
347.48819960000003,271032.8959167057
347.0074967,263320.13461616955
346.5290657,257341.4519417733
346.0528897,253093.2468171581
345.5789517,250318.41455639512
345.1072349,248766.5538890209
344.6377228,247960.89689235558
344.17039889999995,247395.6875342493
343.70524710000007,246533.84692389122
343.24225110000003,244880.96981697375
342.7813952,242064.4842564582
342.32266339999995,237744.58089836172
341.8660403,231820.8247573077
341.4115102,224312.39189620415
340.959058,215452.09732268413
340.5086685,205477.55370268325
340.06032660000005,194765.50475247734
339.6140175,183672.81204143038
339.1697264,172737.70600772713
338.7274388,162192.00441359275
338.28714019999995,152334.38772014197
337.8488164,143324.82407390338
337.41245310000005,135225.87866836382
336.9780363,127942.21461310628
336.5455522,121377.47804134707
336.114987,115351.83195810947
335.686327,109669.71431934928
335.2595588,104106.3836694321
334.834669,98563.73763236256
334.4116443,92849.03485839348
333.9904716,86995.74391795577
333.57113799999996,81018.94256859555
333.1536305,74918.90368962928
332.73793639999997,68872.29680238437
332.32404310000004,62939.36672107593
331.91193799999996,57169.675860505085
331.5016088,51709.89494303949
331.0930432,46636.39518165001
330.6862289,41944.132347881954
330.281154,37647.75350098935
329.8778065,33828.68859222739
329.47617460000004,30389.65454665545
329.07624649999997,27363.95058445412
328.6780106,24687.9676152068
328.2814555,22356.769864721788
327.88656960000003,20324.391910005328
327.4933418,18572.2207628553
327.1017607,17059.0078388354
326.7118154,15754.784976352908
326.32349480000005,14673.208971282329
325.93678789999996,13731.00740357814
325.5516841,12922.86885090072
325.16817260000005,12244.914011104716
324.7862428,11648.880343557135
324.40588419999995,11144.155168215415
324.0270864,10675.952021102135
323.649839,10244.093910608011
323.2741319,9852.362579397635
322.8999548,9484.644390608875
322.5272977,9132.59458662984
322.1561508,8785.13022163304
321.786504,8439.122650095725
321.4183476,8104.827288930812
321.0516719,7772.37121122884
320.6864673,7457.620831624753
320.3227243,7152.813534784158
319.96043330000003,6845.894600768675
319.5995851,6547.017181983459
319.2401704,6268.5955729336765
318.8821799,6006.825819597396
318.5256045,5737.744395234377
318.1704352,5482.505020788435
317.8166631,5236.036772827677
317.4642791,5006.797222710996
317.1132746,4794.744021793858
316.76364069999994,4589.501244594509
316.4153688,4390.340618460186
316.06845039999996,4205.789729009861
315.72287689999996,4030.4591219948857
315.37863980000003,3864.4087600788894
315.0357308,3702.7390660813317
314.6941415,3551.0230417414728
314.3538639,3398.692588881503
314.0148896,3256.3737336645477
313.6772106,3109.355914150992
313.3408189,2969.400565746679
313.00570639999995,2827.319770984579
312.67186549999997,2691.7424127726144
312.33928810000003,2551.651131424711
312.0079665,2425.279141705584
311.6778931,2294.5254856336787
311.34906010000003,2174.0307933688237
311.0214601,2058.365082134729
310.6950856,1947.8242886806454
310.369929,1849.1004085779184
310.04598300000004,1748.859736240685
309.7232403,1667.5800719467345
309.4016935,1597.7421472737271
309.0813356,1524.135287673579
308.7621594,1459.740553167813
308.4441577,1392.7068695678167
308.1273236,1339.6347737584595
307.8116501,1279.0713442991855
307.49713019999996,1057.5169414143384
307.18375710000004,863.5255710236121
306.871524,687.3871342890204
306.5604242,521.1733494886466
306.2504509,366.01788281693223
