wave,flux
1817.164934,1.7711097873444042
1790.1022050000001,6.795696171263398
1763.812741,-4.459361445680962
1738.2646949999998,35.196615251390796
1713.427949,132.43394523437976
1689.273995,558.2754371205434
1665.7758310000002,1602.5754594117511
1642.907862,3230.025145094957
1620.64581,5590.485411061811
1598.9666300000001,8731.490454604029
1577.8484310000001,12677.113144339399
1557.270407,17445.664101156628
1537.212767,23116.777262535707
1517.65668,29132.652967080787
1498.5842089999999,35113.072808427096
1479.978265,41109.36455905412
1461.822555,46994.91736693405
1444.101535,52684.94526266894
1426.800368,58134.850140248505
1409.904887,63237.73083413048
1393.401553,68082.49151962913
1377.2774220000001,72721.77575060856
1361.520115,77397.12354516402
1346.117782,82039.27186558269
1331.059081,86717.43333562849
1316.3331449999998,91415.16129682033
1301.92956,96077.14408947335
1287.838342,100852.96028556536
1274.049912,105619.73303954267
1260.5550779999999,110416.4228781238
1247.345017,115191.78926752221
1234.4112519999999,120046.97184166539
1221.74564,124930.08180930426
1209.340352,129684.35276574705
1197.187859,134714.17590702494
1185.28092,139607.34894486587
1173.612564,144535.54573254107
1162.1760800000002,149572.8452136568
1150.9650060000001,154654.57935305257
1139.973115,159841.4791419369
1129.194406,164987.01486879124
1118.623093,170217.14793026468
1108.253594,175443.4401502487
1098.0805269999998,180617.3584233163
1088.098695,185698.91481374443
1078.303081,191095.44018477196
1068.688841,196312.22249847712
1059.251295,201749.1849086169
1049.9859199999999,207518.17495027254
1040.8883449999998,213958.71752760033
1031.9543429999999,220872.41961981676
1023.1798259999999,228440.37198825032
1014.5608390000001,237004.6825562908
1006.0935529999999,246466.42772280212
997.774265,256438.0351392961
989.5993858999999,267554.70444151806
981.5654412999999,279241.04258758377
973.6690651,291348.01782947115
965.9069952,303596.2816057205
958.2760697000001,315715.8546694472
950.7732231000001,327849.15031140746
943.3954827,339115.17819387966
936.1399648,350354.18473189865
929.0038716,360621.8244035683
921.9844879000001,370320.4316206826
915.0791782,379673.3032978663
908.2853836000002,388764.9675806224
901.6006193,397277.6916547989
895.0224714,406604.55641531694
888.548595,416400.1347687793
882.1767113,427191.31586968654
875.9046055,439846.7287963017
869.7301242999998,453889.13378035615
863.6511742999999,470832.80456776795
857.6657193,489873.51081203815
851.7717787,513062.20829624846
845.9674256000001,539550.0739951318
840.2507849,570744.6746296918
834.6200316000001,607228.8945343908
829.0733892000001,650597.8123468638
823.6091279,697514.6375245303
818.2255633999999,751991.4591917351
812.9210552000001,812324.6282956152
807.694005,876203.1356083524
802.5428559,946374.90591015
797.4660904,1015943.8460548973
792.4622299,1092640.6834338908
787.5298327,1176607.0851137524
782.6674933999999,1266265.0779968705
777.8738417999999,1370260.626596738
773.1475413,1497076.7199308414
768.4872882999999,1652031.098097686
763.8918112000001,1840658.1305220088
759.3598692,2075123.7144447076
754.8902515999999,2358207.954459566
750.4817767999999,2691744.56203404
746.1332914,3068879.906451985
741.8436694000001,3470372.81151811
737.6118116,3885712.7764987964
733.4366444,4297403.345941965
729.3171195,4689831.621232877
725.2522127999999,5039186.56251452
721.2409241,5341929.385834071
717.282276,5577108.873868733
713.3753136,5754915.644041841
709.5191037000001,5879199.3922535125
705.7127343,5961200.089220578
701.9553139,6014312.278774299
698.2459709,6031521.263641731
694.5838534,6039556.41585041
690.9681281000001,6040715.137859186
687.3979803,6040516.026120889
683.8726131,6041705.882029731
680.3912472999999,6040087.886894131
676.9531202000001,6043122.99656929
673.557486,6040184.38826789
670.2036149,6040875.600021055
666.8907926,6039140.439122981
663.6183202999999,6039424.613574913
660.3855139,6040142.585310989
657.1917038,6042267.609498244
654.0362346,6042698.930219618
650.9184646000001,6040707.4582226975
647.8377654,6040500.146598567
644.7935217999999,6041295.047738715
641.7851312999999,6040188.970039517
638.8120038,6040698.334630373
635.8735614,6040243.459539128
632.9692378999999,6041104.541794925
630.0984786,6039015.136392605
627.2607402000001,6040811.702489313
624.4554901,6041026.09300806
621.6822068,6041795.010980562
618.940379,6041032.005516613
616.2295054,6041024.435859445
613.549095,6041664.100533227
610.8986664,6041296.722202873
608.2777476,6041834.673488346
605.6858758999999,6041229.618677214
