wave,flux
1817.164934,-13.545009188516051
1790.1022050000001,-3.9742958064916
1763.812741,54.962724681586025
1738.2646949999998,154.05074866695276
1713.427949,312.4340078416892
1689.273995,3404.288012949905
1665.7758310000002,9715.813848744156
1642.907862,19395.22366869391
1620.64581,32667.37597160614
1598.9666300000001,49579.098059346696
1577.8484310000001,70199.78244094772
1557.270407,94413.73703843394
1537.212767,122435.43475707725
1517.65668,149422.82838531936
1498.5842089999999,174466.95349182285
1479.978265,197623.8800766771
1461.822555,218458.1036897971
1444.101535,237051.0205974888
1426.800368,253385.412214094
1409.904887,266597.51806890697
1393.401553,277448.23968726024
1377.2774220000001,287492.77588820487
1361.520115,297561.97486903553
1346.117782,307078.827911798
1331.059081,316447.43574422697
1316.3331449999998,325768.1177964261
1301.92956,334844.8085932411
1287.838342,344185.5263914504
1274.049912,353201.42739631893
1260.5550779999999,362003.887478062
1247.345017,371352.783874717
1234.4112519999999,380303.2420382878
1221.74564,389302.853876331
1209.340352,398810.30827327573
1197.187859,407227.38996848743
1185.28092,416801.33740013227
1173.612564,425667.50820418925
1162.1760800000002,435223.79846455157
1150.9650060000001,444154.14697083307
1139.973115,453541.1835599843
1129.194406,462624.9711655717
1118.623093,471871.17004059424
1108.253594,480518.49086202245
1098.0805269999998,490011.7022731633
1088.098695,498934.9986283855
1078.303081,508816.9058274006
1068.688841,519123.6807352324
1059.251295,530856.4074231758
1049.9859199999999,544702.134693071
1040.8883449999998,561446.8965739246
1031.9543429999999,582032.4395441543
1023.1798259999999,606353.3484546769
1014.5608390000001,634645.6125634509
1006.0935529999999,666594.1613609003
997.774265,702116.27538624
989.5993858999999,740245.3021944059
981.5654412999999,780093.372617248
973.6690651,820331.572509413
965.9069952,858954.2619108242
958.2760697000001,896086.6153098979
950.7732231000001,929488.9610608972
943.3954827,958906.3477889096
936.1399648,983614.9575794421
929.0038716,1004593.6250924058
921.9844879000001,1021355.7727161674
915.0791782,1034888.65278764
908.2853836000002,1046098.7732227305
901.6006193,1056102.7443911056
895.0224714,1071703.0015061894
888.548595,1087079.231808808
882.1767113,1109880.664853932
875.9046055,1141746.2828808238
869.7301242999998,1182007.0450556616
863.6511742999999,1235047.646770005
857.6657193,1301479.4087094238
851.7717787,1387090.6530982018
845.9674256000001,1492792.7775504317
840.2507849,1620134.8883849704
834.6200316000001,1775502.7413738216
829.0733892000001,1954765.0632876959
823.6091279,2161597.076197036
818.2255633999999,2393099.1405836632
812.9210552000001,2642243.752978196
807.694005,2905280.082874633
802.5428559,3177464.319512257
797.4660904,3451238.947639333
792.4622299,3736555.3636049926
787.5298327,4012584.796576815
782.6674933999999,4288244.996391237
777.8738417999999,4550986.228797446
773.1475413,4804587.759418002
768.4872882999999,5045134.272274006
763.8918112000001,5272157.621570862
759.3598692,5477287.909811753
754.8902515999999,5641906.029417613
750.4817767999999,5775187.433537084
746.1332914,5874372.633678353
741.8436694000001,5950660.256354105
737.6118116,6003029.05496007
733.4366444,6030864.756476265
729.3171195,6041673.821683433
725.2522127999999,6042588.778704887
721.2409241,6041919.005138363
717.282276,6042735.514838615
713.3753136,6043010.136492084
709.5191037000001,6044241.662217244
705.7127343,6043568.847860687
701.9553139,6042116.673588201
698.2459709,6041403.359864508
694.5838534,6040111.036637777
690.9681281000001,6043559.54684133
687.3979803,6044502.852392175
683.8726131,6043296.010740303
680.3912472999999,6044400.4357901225
676.9531202000001,6042840.516687305
673.557486,6043743.643896031
670.2036149,6041519.053930289
666.8907926,6041713.7969618775
663.6183202999999,6041623.86468158
660.3855139,6042532.189584938
657.1917038,6040543.395659448
654.0362346,6041286.591780692
650.9184646000001,6039429.967488545
647.8377654,6041140.67986548
644.7935217999999,6040451.238047748
641.7851312999999,6041032.553003852
638.8120038,6039170.823606413
635.8735614,6040746.044376678
632.9692378999999,6041102.515335801
630.0984786,6041972.364816685
627.2607402000001,6041923.391689072
624.4554901,6040953.601172071
621.6822068,6041842.916442327
618.940379,6041390.138504827
616.2295054,6040775.883069145
613.549095,6041687.250914252
610.8986664,6040746.894171217
608.2777476,6041623.759453206
605.6858758999999,6041498.703537309
603.1225977000001,6041596.209403691
600.5874682,6041581.395865748
598.0800512,6041478.08406173
595.5999188999999,6041049.104288353
593.1466518,6041654.810109953
590.7198384999999,6041741.732512299
588.3190752,6041291.595327179
585.943966,6041062.294841154
583.5941226,6041491.214817712
581.2691637,6041666.978821636
578.9687155,6041446.854671195
576.692411,6041371.93078861
574.4398902,6041828.7054132
572.2107997,6041354.902490637
570.0047927,6041401.080013519
567.8215287,6041453.124803092
565.6606737000001,6041483.830196818
563.5218996,6041338.59726392
561.4048845,6041029.797471654
559.3093121,6041354.6690900875
557.2348721,6041461.217331816
555.1812597,6041542.69807762
553.1481756000001,6041228.851981938
551.1353259,6041336.802512571
549.1424218999999,6041514.918556147
547.1691801,6042123.658420002
545.2153222000001,6041684.056586474
543.2805745000001,6041278.68100287
541.3646685,6041497.51222722
539.46734,6041822.285857473
537.5883299,6041553.074534724
535.7273833,6041583.894576314
533.8842498,6041462.793104765
532.0586836,6041550.054306057
530.2504428000001,6041488.33853157
528.45929,6041631.189521777
526.6849915,6041564.257918443
524.927318,6041546.089601258
523.186044,6041433.164049641
521.4609475999999,6041022.444875527
519.7518110000001,6041884.416698798
518.0584200000001,6041761.566758659
516.3805639,6041397.109325099
514.7180356,6041335.379794469
513.0706316000001,6041377.62781958
511.43815149999995,6041649.307891275
509.82039860000003,6041775.697755199
508.2171791999999,6041128.23360759
506.628303,6041138.779925022
505.05358269999994,6041709.496728725
503.4928341,6041798.8072325215
501.9458762,6041257.600458632
500.41253059999997,6041694.887876362
498.8926222,6041629.585092398
497.3859785,6041353.124964368
495.89242989999997,6041304.950671017
494.4118094,6041285.024269648
492.943953,6041452.165046708
491.488699,6035765.012272857
490.04588839999997,6018105.857503467
488.6153648,5983558.969366639
487.19697429999997,5927658.363020792
485.7905654,5847081.193094776
484.39598889999996,5738137.500452832
483.01309800000007,5598423.041796595
481.64174840000004,5425462.824074586
480.28179789999996,5226792.516627292
478.93310639999993,5013934.761139326
477.59553619999997,4792816.008025223
476.2689517,4570559.30967058
474.9532192,4351252.826053041
473.6482074,4138593.425234976
472.35378679999997,3935800.9347526035
471.06982989999995,3747194.133313058
469.79621110000005,3562683.4018599438
468.53280700000005,3378764.206539632
467.2794956999999,3193548.974516178
466.0361575,3006635.793947928
464.80267410000005,2818070.491999551
463.5789295,2628536.139419672
462.364809,2438656.578545133
461.1601998,2249927.0545362066
459.9649909,2074866.7427382208
458.7790727,1915937.046740604
457.6023374,1772913.8718605554
456.4346788,1644834.168593122
455.2759921,1531667.2241714303
454.12617439999997,1432203.9601021968
452.9851239,1345232.6107062844
451.85274060000006,1269453.1175097423
450.7289258,1198446.9338348708
449.6135822,1130569.654348364
448.5066141,1065343.6200129823
447.407927,1002901.0723648578
446.317428,943369.6027034732
445.23502520000005,886530.0146337769
444.1606283,833176.0245222975
443.0941482,783730.9381191409
442.03549699999996,738310.8710001103
440.9845882,697027.5149538905
439.9413364,659590.4736802061
438.9056575,625862.9143051297
437.87746860000004,595160.0835307591
436.85668780000003,566871.9266170578
435.8432345,540125.2011686903
434.83702930000004,514027.5128331984
433.83799369999997,488184.9702955365
432.84605039999997,462385.148386507
431.8611232,436485.36959594354
430.8831369,410771.28576964146
429.9120175,385407.8548392009
428.94769169999995,360943.0691619556
427.9900874,337745.0056857072
427.03913370000004,316146.72455555893
426.0947602,296485.8043752113
425.1568978,278781.4939402879
424.22547829999996,263099.3796231676
423.3004343,249230.5914213679
422.3816994,237205.03520954095
421.4692081,226571.4770714363
420.56289569999996,217088.1948111291
419.66269850000003,208535.8704647529
418.7685535,200647.1898219149
417.8803987,193064.0627737424
416.9981727,185682.18655029146
416.12181519999996,178372.0658594789
415.25126639999996,171112.30285368394
414.38646760000006,164036.4165952328
413.5273605,157226.30221523973
412.673888,150934.06019011154
411.8259934,145179.21975750578
410.9836208,140158.53246280958
410.14671519999996,135969.2418595283
409.3152221,132568.13191841092
408.48908789999996,129947.96067155375
407.66825960000006,127940.3475877391
406.8526847,126372.20014534064
406.0423117,125005.51949173634
405.2370896,123662.53928879045
404.43696800000004,122115.33923866945
403.64189730000004,120208.39590344652
402.8518283,117709.02226591125
402.0667126,114593.46055217774
401.28650239999996,110880.64012675414
400.5111505,106497.79461370985
399.7406101,101189.55205892381
398.9748353,95102.74760368584
398.2137806,88362.18770599137
397.457401,81064.32632856308
396.7056521,73366.34545636082
395.9584903,65472.18709355692
395.2158722,57422.234591139735
394.4777551,49395.52246858373
393.7440968,42185.763195190164
393.0148555,35791.90346544637
392.2899901,30146.646122617996
391.56946,25485.514043873278
390.853225,21702.484957454053
390.1412452,18744.57451741644
389.43348169999996,16567.997818477972
388.7298955,15040.291775678257
388.03044839999995,13778.263908211884
387.3351027,12728.785323797554
386.6438209,11876.877015168799
385.95656610000003,11070.734935382428
385.2733019,10300.083461328575
384.5939922,9568.543909168717
383.9186014,8854.260405404817
383.2470943,8181.226024228281
382.5794362,7542.735558211506
381.9155926,6947.3861656233275
381.2555296,6402.46908117198
380.59921360000004,5914.990575090371
379.9466115,5483.651868708733
379.29769039999996,5101.515635430534
378.652418,4780.572416373873
378.0107622,4483.165816662771
377.37269130000004,4236.496176166334
376.73817410000004,4014.436886199021
376.1071796,3794.948547939424
375.47967719999997,3577.657313750119
374.8556368,3373.703658316571
374.2350283,3174.9266851426
373.6178223,2983.618452175707
373.0039896,2793.3135562181687
372.3935012,2606.286410836548
371.78632860000005,2428.548748736926
371.1824436,2264.9639748813506
370.5818182,2107.4703559672407
369.98442489999996,1972.8243005056104
369.39023629999997,1830.9171692621787
368.7992255,1704.7005119140767
368.2113658,1579.2788922495556
367.6266307,1471.6755741363752
367.0449943,1379.2932520228876
366.4664305,1282.4656918601875
365.89091410000003,1194.5236921372402
365.3184196,1119.3242766927494
364.7489221,1049.6930857554505
364.18239689999996,980.947240338417
363.61881960000005,919.2640153518021
363.058166,859.2368370457208
362.50041219999997,800.596388045515
361.94553460000003,739.2552196346628
361.3935098,682.0734533395099
360.8443147,630.9308283107272
360.29792630000003,582.1370290541697
359.754322,542.1575359664641
359.2134795,511.0152089341182
358.6753765,476.67499882287234
358.1399912,446.6075290018383
357.6073018,429.29115300473023
357.077287,411.42921372113
356.5499253,390.8324603244657
356.025196,377.9895165754541
355.50307799999996,361.5658451212154
354.983551,346.09756783100767
354.4665945,335.68116098224124
353.95218839999995,319.32843843389963
353.4403127,306.04654090628213
352.9309478,288.2947122135065
352.42407410000004,266.7924536926228
351.9196722,256.3846453555746
351.4177232,236.79125137681973
350.91820789999997,221.62912305205714
350.4211078,208.18574528684874
349.9264043,197.49638397063012
349.434079,184.83666605265026
348.9441137,179.64993656997612
348.45649060000005,171.56169306753839
347.97119169999996,169.82484124215182
347.48819960000003,158.4521015478821
347.0074967,157.95301549527676
346.5290657,151.17353198779395
346.0528897,142.48399856815232
345.5789517,128.57979892543332
345.1072349,121.05722023088164
344.6377228,105.25071337260344
344.17039889999995,97.51834523264276
343.70524710000007,80.09809097603976
343.24225110000003,66.06572828884539
342.7813952,54.43553941624781
