wave,flux
1817.164934,-19.152811567655128
1790.1022050000001,25.572075481597675
1763.812741,-17.574469500642742
1738.2646949999998,47.987797626883925
1713.427949,91.53569096705387
1689.273995,1847.1967496155885
1665.7758310000002,6041.935690166651
1642.907862,12804.765876140513
1620.64581,21955.751566032242
1598.9666300000001,33740.922087166146
1577.8484310000001,47970.10405553778
1557.270407,64690.4098561839
1537.212767,83998.61670728981
1517.65668,102769.16177442293
1498.5842089999999,119519.69227722342
1479.978265,134311.88685838325
1461.822555,147274.17727337516
1444.101535,158167.2749341988
1426.800368,167341.69422579472
1409.904887,174453.23220968258
1393.401553,179698.82604428657
1377.2774220000001,184401.22751981785
1361.520115,189301.3998525169
1346.117782,194235.85049811864
1331.059081,199460.27985642015
1316.3331449999998,204954.5384316477
1301.92956,210333.5296756844
1287.838342,215926.82656119508
1274.049912,221776.05103305035
1260.5550779999999,227661.91932899944
1247.345017,233604.22601671107
1234.4112519999999,239343.96761840692
1221.74564,245215.84802592878
1209.340352,250639.4483185309
1197.187859,256061.50291526323
1185.28092,261365.19203096488
1173.612564,266485.4652750513
1162.1760800000002,271016.74257261195
1150.9650060000001,275398.50849036704
1139.973115,279832.340852465
1129.194406,283995.0514988009
1118.623093,288112.3942429845
1108.253594,291943.2782490044
1098.0805269999998,295810.3198520421
1088.098695,299905.4295330257
1078.303081,304297.1691364935
1068.688841,309373.322009605
1059.251295,315459.9897017904
1049.9859199999999,323483.60380988603
1040.8883449999998,333475.4763640309
1031.9543429999999,346549.3576666568
1023.1798259999999,362530.4078128087
1014.5608390000001,381343.3065630332
1006.0935529999999,402825.03163581213
997.774265,427273.6432675204
989.5993858999999,453246.97639142006
981.5654412999999,480094.06643689476
973.6690651,506658.3557532302
965.9069952,532715.0919852552
958.2760697000001,555977.1717418699
950.7732231000001,576972.7649153355
943.3954827,594799.2002289003
936.1399648,610129.8559839361
929.0038716,621720.7182277468
921.9844879000001,631297.7210165346
915.0791782,637402.565926402
908.2853836000002,643746.9794339017
901.6006193,649364.9084377111
895.0224714,656705.0118937012
888.548595,667680.5304605213
882.1767113,683043.5291913954
875.9046055,704551.1496034203
869.7301242999998,735086.0819104844
863.6511742999999,772641.6847204895
857.6657193,821396.65595089
851.7717787,883060.5963319574
845.9674256000001,958208.4999391205
840.2507849,1049833.2165885104
834.6200316000001,1160216.7956934136
829.0733892000001,1287597.8489162251
823.6091279,1431544.1674366216
818.2255633999999,1594744.1641715406
812.9210552000001,1766377.9417184284
807.694005,1948777.657153915
802.5428559,2125466.2534325114
797.4660904,2307318.1774708843
792.4622299,2490656.8790810728
787.5298327,2679765.973613249
782.6674933999999,2899211.947892338
777.8738417999999,3140509.503760681
773.1475413,3403490.682495755
768.4872882999999,3698570.1090004975
763.8918112000001,4017686.1245083762
759.3598692,4358017.417089669
754.8902515999999,4702217.552615023
750.4817767999999,5033410.974782669
746.1332914,5318097.640090544
741.8436694000001,5547957.838618085
737.6118116,5735442.02563297
733.4366444,5872027.008896372
729.3171195,5961964.878641892
725.2522127999999,6016166.249320604
721.2409241,6038680.596530316
717.282276,6039166.7114788275
713.3753136,6040071.957606489
709.5191037000001,6041382.153653667
705.7127343,6040478.116279365
701.9553139,6039589.443645832
698.2459709,6042813.879352363
694.5838534,6042226.106643597
690.9681281000001,6041073.282191309
687.3979803,6040686.077711494
683.8726131,6037598.026431386
680.3912472999999,6043902.096775193
676.9531202000001,6041736.996380295
673.557486,6040201.181205883
670.2036149,6042245.028679327
666.8907926,6041193.8770078765
663.6183202999999,6040338.113025053
660.3855139,6039844.499002219
657.1917038,6040761.434122135
654.0362346,6043698.849868912
650.9184646000001,6041656.715799143
647.8377654,6042784.7596143335
644.7935217999999,6044175.574588283
641.7851312999999,6041867.91243719
638.8120038,6043341.645119523
635.8735614,6040858.055895846
632.9692378999999,6040804.463171364
630.0984786,6040814.039705001
627.2607402000001,6041547.912350628
624.4554901,6040986.1842854265
621.6822068,6042733.195067174
618.940379,6041083.081241072
616.2295054,6041287.241922753
613.549095,6041476.1646988075
610.8986664,6041763.418489735
608.2777476,6041387.919358102
605.6858758999999,6041318.386731518
603.1225977000001,6041267.145634508
600.5874682,6041505.06999985
598.0800512,6041194.888418557
595.5999188999999,6041246.299005058
593.1466518,6041679.660008944
590.7198384999999,6041571.845282887
588.3190752,6041803.105345894
585.943966,6040988.831631939
583.5941226,6041629.453909718
581.2691637,6041463.717556269
578.9687155,6041119.0494495975
576.692411,6041342.7839079015
574.4398902,6041567.010022587
572.2107997,6041328.17300571
570.0047927,6041593.486795579
567.8215287,6041151.623291172
565.6606737000001,6041575.7482883865
563.5218996,6041006.368977265
561.4048845,6041569.882145555
559.3093121,6041704.626968447
557.2348721,6041288.425341642
555.1812597,6041400.358507609
553.1481756000001,6040946.391704517
551.1353259,6041541.219115586
549.1424218999999,6041184.197488368
547.1691801,6041468.591053009
545.2153222000001,6041253.578995951
543.2805745000001,6041413.8399077
541.3646685,6041310.972510335
539.46734,6041424.812960587
537.5883299,6041271.684412266
535.7273833,6041064.210377044
533.8842498,6041553.0356430635
532.0586836,6041543.307699475
530.2504428000001,6041132.289257327
528.45929,6041656.487196754
526.6849915,6041426.008099143
524.927318,6041891.016193262
523.186044,6041648.343596239
521.4609475999999,6041405.578218328
519.7518110000001,6041285.859391311
518.0584200000001,6041159.008399418
516.3805639,6041144.447654231
514.7180356,6041216.071961323
513.0706316000001,6041586.872271642
511.43815149999995,6041521.133527353
509.82039860000003,6040853.959133275
508.2171791999999,6041300.570689516
506.628303,6040997.803462704
505.05358269999994,6041480.664739053
503.4928341,6041645.717833988
501.9458762,6041027.600264901
500.41253059999997,6041332.141754055
498.8926222,6040975.826337286
497.3859785,6041314.949043573
495.89242989999997,6041383.520426184
494.4118094,6041719.814312528
492.943953,6041389.49035876
491.488699,6041414.0008025225
490.04588839999997,6041507.34576901
488.6153648,6041345.2313059475
487.19697429999997,6041440.510462261
485.7905654,6041613.993742352
484.39598889999996,6041350.084258141
483.01309800000007,6041389.4851571815
481.64174840000004,6041603.3795155175
480.28179789999996,6041467.160537981
478.93310639999993,6041705.892099583
477.59553619999997,6041143.529082593
476.2689517,6041321.727935243
474.9532192,6041540.368297214
473.6482074,6041746.909627603
472.35378679999997,6040976.594218423
471.06982989999995,6040753.286186203
469.79621110000005,6041510.448172466
468.53280700000005,6041738.8040891085
467.2794956999999,6041575.410473648
466.0361575,6041315.482603137
464.80267410000005,6041625.016189374
