wave,flux
1817.164934,-0.08285278521529071
1790.1022050000001,-2.927735144432022
1763.812741,2.3187857806123318
1738.2646949999998,27.110077304680537
1713.427949,62.56842759742867
1689.273995,178.8144178841668
1665.7758310000002,397.2413287716579
1642.907862,795.4386119744307
1620.64581,1372.2266763890016
1598.9666300000001,2205.6384158125884
1577.8484310000001,3308.222941966977
1557.270407,4713.290687895808
1537.212767,6453.225794716064
1517.65668,8472.224672181352
1498.5842089999999,10762.71844565624
1479.978265,13251.248181656154
1461.822555,15886.550213374569
1444.101535,18642.23427529942
1426.800368,21463.39900222509
1409.904887,24378.48888270425
1393.401553,27285.94477511842
1377.2774220000001,30181.914769138148
1361.520115,33145.11508522446
1346.117782,36071.08804494712
1331.059081,39075.208157253066
1316.3331449999998,42103.39068574255
1301.92956,45114.78843467406
1287.838342,48225.9257444821
1274.049912,51293.491391717966
1260.5550779999999,54479.27627452917
1247.345017,57672.454137526125
1234.4112519999999,60874.70358901532
1221.74564,64130.204599652425
1209.340352,67440.02642945891
1197.187859,70757.35758456221
1185.28092,74132.87294649908
1173.612564,77477.40245659785
1162.1760800000002,81098.47769627509
1150.9650060000001,84530.30509857876
1139.973115,88084.19500958707
1129.194406,91649.2088551052
1118.623093,95233.20288728076
1108.253594,98806.04151888078
1098.0805269999998,102587.57237344436
1088.098695,106221.48471738196
1078.303081,109914.87642143953
1068.688841,113774.13803584914
1059.251295,117644.4673274916
1049.9859199999999,121704.41932770936
1040.8883449999998,125726.36263575188
1031.9543429999999,130172.22676912905
1023.1798259999999,134833.67052228152
1014.5608390000001,139952.58965240966
1006.0935529999999,145317.47183828338
997.774265,151032.65746763328
989.5993858999999,157008.43978696628
981.5654412999999,163376.97450931586
973.6690651,170178.5461171948
965.9069952,177044.40349119878
958.2760697000001,184274.91382836158
950.7732231000001,191553.67302924977
943.3954827,199271.15472409964
936.1399648,206614.3133506839
929.0038716,214352.73763355677
921.9844879000001,222093.27816872505
915.0791782,229521.60725201372
908.2853836000002,237280.49755771642
901.6006193,244909.53147639593
895.0224714,252792.88980980645
888.548595,260527.02965315423
882.1767113,268578.7222865055
875.9046055,277113.1843223276
869.7301242999998,286335.53311887296
863.6511742999999,295995.98034563713
857.6657193,306289.7104486125
851.7717787,317898.55118653487
845.9674256000001,330456.63360210194
840.2507849,344488.07370926987
834.6200316000001,360626.1787434682
829.0733892000001,378605.4357434322
823.6091279,398903.8167092312
818.2255633999999,420574.22399974393
812.9210552000001,445321.63608101435
807.694005,471975.5070201099
802.5428559,501685.0640085777
797.4660904,534313.9480791389
792.4622299,569411.6591198805
787.5298327,607419.1876356628
782.6674933999999,649756.5459921401
777.8738417999999,696913.7009069935
773.1475413,750215.4800859094
768.4872882999999,814306.0508328327
763.8918112000001,886280.4302368397
759.3598692,974901.5944616072
754.8902515999999,1080346.071058533
750.4817767999999,1202260.7272316709
746.1332914,1341920.0195686442
741.8436694000001,1500146.1475725512
737.6118116,1680487.7864870657
733.4366444,1873677.7358067576
729.3171195,2081922.3889133572
725.2522127999999,2301888.644424969
721.2409241,2533793.5564604825
717.282276,2779380.7168492195
713.3753136,3046811.3899624837
709.5191037000001,3335538.411575973
705.7127343,3636724.451745344
701.9553139,3949140.5764332027
698.2459709,4269221.188898677
694.5838534,4587804.79038361
690.9681281000001,4895852.545789825
687.3979803,5181046.247433232
683.8726131,5428508.9524225695
680.3912472999999,5623899.002284346
676.9531202000001,5778521.58923461
673.557486,5892814.209498637
670.2036149,5965901.163561514
666.8907926,6015004.784149445
663.6183202999999,6035609.8144460935
660.3855139,6041661.671237962
657.1917038,6042451.011281297
654.0362346,6041232.141700138
650.9184646000001,6040349.544495287
647.8377654,6041691.846065696
