wave,flux
1817.164934,2.1781169197372505
1790.1022050000001,16.03203584519917
1763.812741,18.12284412026293
1738.2646949999998,-2.2594888766732
1713.427949,0.6999899021298139
1689.273995,391.520921119935
1665.7758310000002,1772.5240706757602
1642.907862,4170.900323792552
1620.64581,7522.464261499251
1598.9666300000001,11816.917661268626
1577.8484310000001,17153.886306067132
1557.270407,23422.635001935294
1537.212767,30707.843632254237
1517.65668,38269.50610995106
1498.5842089999999,44997.03474174033
1479.978265,50875.79848880656
1461.822555,55983.942267563085
1444.101535,60264.96129432619
1426.800368,63780.31022374665
1409.904887,66417.37976319608
1393.401553,68293.92286864672
1377.2774220000001,69693.55392381441
1361.520115,71202.98652038224
1346.117782,72709.90953632459
1331.059081,74251.01268436723
1316.3331449999998,75886.67615356199
1301.92956,77560.01896124269
1287.838342,79265.48563697518
1274.049912,81113.4910609023
1260.5550779999999,82882.20178987102
1247.345017,84785.0744568499
1234.4112519999999,86662.59358389078
1221.74564,88611.57712828857
1209.340352,90607.53140587099
1197.187859,92705.6889124625
1185.28092,94821.16419643408
1173.612564,96973.34123459637
1162.1760800000002,99088.9509026811
1150.9650060000001,101284.41124530416
1139.973115,103413.03248547153
1129.194406,105575.24314740628
1118.623093,107876.41585118083
1108.253594,110102.49468175012
1098.0805269999998,112454.699525078
1088.098695,114794.87205672561
1078.303081,117366.02670788894
1068.688841,120354.95095828475
1059.251295,123499.38356266591
1049.9859199999999,127520.99023157428
1040.8883449999998,132191.5345128064
1031.9543429999999,137829.61681434992
1023.1798259999999,144838.54525843248
1014.5608390000001,153028.93628510187
1006.0935529999999,162163.64456303738
997.774265,172606.86529884726
989.5993858999999,184008.9033400861
981.5654412999999,196081.90469021822
973.6690651,208230.16173127602
965.9069952,220010.98479956802
958.2760697000001,231439.3668578959
950.7732231000001,241626.81883945107
943.3954827,250773.09220719352
936.1399648,258990.33015781286
929.0038716,265423.0705587671
921.9844879000001,270598.0992324535
915.0791782,275082.3641879153
908.2853836000002,278263.3398489795
901.6006193,281938.5326842691
895.0224714,285709.52310128603
888.548595,291155.67929404107
882.1767113,298034.0988605304
875.9046055,307291.1888682521
869.7301242999998,319011.09311190783
863.6511742999999,334467.17756300647
857.6657193,354224.2585871942
851.7717787,378494.88945628674
845.9674256000001,408265.0724305587
840.2507849,445112.27274828573
834.6200316000001,487370.7634936276
829.0733892000001,539089.635033826
823.6091279,596832.0929153314
818.2255633999999,662080.31012763
812.9210552000001,732878.4817646528
807.694005,804307.0141894236
802.5428559,880096.3842984719
797.4660904,952612.7899479949
792.4622299,1027694.1460202764
787.5298327,1102205.7420206422
782.6674933999999,1182352.4421959769
777.8738417999999,1280733.781477117
773.1475413,1402108.7933115186
768.4872882999999,1559989.0364570618
763.8918112000001,1767679.1832783131
759.3598692,2033257.039753632
754.8902515999999,2362396.7964962292
750.4817767999999,2744326.794439589
746.1332914,3170536.7713469383
741.8436694000001,3620330.163694928
737.6118116,4072643.18047247
733.4366444,4508281.983110107
729.3171195,4904868.156990752
725.2522127999999,5243331.585441854
721.2409241,5512890.055675573
717.282276,5716352.828740831
713.3753136,5861921.53065375
709.5191037000001,5955594.551432243
705.7127343,6009344.7680707285
701.9553139,6036131.6734647425
698.2459709,6042087.095806606
694.5838534,6041282.8913260875
690.9681281000001,6043453.876104662
687.3979803,6040686.589266563
683.8726131,6042600.8902803
680.3912472999999,6041473.360176441
676.9531202000001,6040442.774870623
673.557486,6038124.651878711
670.2036149,6040637.468232253
666.8907926,6039364.435858212
663.6183202999999,6043011.231210795
660.3855139,6040506.722386745
657.1917038,6042587.839779971
654.0362346,6043495.756600225
650.9184646000001,6040251.372345487
647.8377654,6042816.1094282335
644.7935217999999,6041783.933962613
641.7851312999999,6042887.65836955
638.8120038,6041413.140200667
635.8735614,6040543.563074305
632.9692378999999,6042692.716812941
630.0984786,6041969.215819787
627.2607402000001,6042072.304363937
624.4554901,6042398.813210834
621.6822068,6040973.1881398065
618.940379,6040288.685305578
616.2295054,6041831.947267276
613.549095,6041200.572759157
610.8986664,6041496.667641095
608.2777476,6041397.0447324235
605.6858758999999,6041463.6336267125
603.1225977000001,6041963.78226697
600.5874682,6041286.1185915675
598.0800512,6041296.76318287
595.5999188999999,6041238.971462605
593.1466518,6041357.396227223
590.7198384999999,6040988.817044153
588.3190752,6041607.143841179
585.943966,6041242.453464056
583.5941226,6041589.85631052
581.2691637,6041566.822187463
578.9687155,6041377.587536592
576.692411,6041268.352735743
574.4398902,6041617.3888661815
572.2107997,6041182.206781887
570.0047927,6041340.3264807975
567.8215287,6041636.439073635
565.6606737000001,6042056.08748651
563.5218996,6041675.797364002
561.4048845,6041326.964962939
559.3093121,6041207.394059562
557.2348721,6041523.3630099185
555.1812597,6041685.177487203
553.1481756000001,6041435.788848302
551.1353259,6041562.157309853
549.1424218999999,6041269.399534651
547.1691801,6040876.916338916
545.2153222000001,6041026.71230427
543.2805745000001,6041536.878732015
541.3646685,6041525.947459995
539.46734,6041488.693759566
537.5883299,6041039.095282847
535.7273833,6041040.156635846
533.8842498,6041496.822848722
532.0586836,6041736.903960378
530.2504428000001,6041622.694622745
528.45929,6041321.270168214
526.6849915,6041217.00516414
524.927318,6041829.968274571
523.186044,6041555.343477061
521.4609475999999,6041271.12803942
519.7518110000001,6041467.441256731
518.0584200000001,6041621.2665775735
516.3805639,6041448.739103522
514.7180356,6041505.21873448
513.0706316000001,6041148.494509192
511.43815149999995,6041200.555251745
509.82039860000003,6041228.2889707275
508.2171791999999,6041471.737244678
506.628303,6041160.641982403
505.05358269999994,6041418.9799891375
503.4928341,6041516.160932313
501.9458762,6041818.249251057
500.41253059999997,6041378.540388804
498.8926222,6041194.038047723
497.3859785,6041280.920504201
495.89242989999997,6041303.852561102
494.4118094,6041759.7080600485
492.943953,6041411.173796132
491.488699,6041594.573530831
490.04588839999997,6041154.725460838
488.6153648,6041631.863114111
487.19697429999997,6041379.012409894
485.7905654,6041272.275818568
484.39598889999996,6041568.774670487
483.01309800000007,6041362.220324485
481.64174840000004,6041740.760823058
480.28179789999996,6041740.8073696075
478.93310639999993,6041421.1476214165
477.59553619999997,6041690.339315837
476.2689517,6041153.251387468
474.9532192,6041539.879709237
473.6482074,6041258.4248212185
472.35378679999997,6041197.409514167
471.06982989999995,6041524.186200966
469.79621110000005,6041519.757328866
468.53280700000005,6041765.297142347
467.2794956999999,6041514.598968095
466.0361575,6041682.796373853
464.80267410000005,6041262.104144078
463.5789295,6041508.409471825
462.364809,6041203.084198592
461.1601998,6041290.122847468
459.9649909,6041649.789033377
458.7790727,6041210.112305684
457.6023374,6041495.577278629
456.4346788,6041424.769512378
455.2759921,6040871.684916963
454.12617439999997,6040861.624328298
452.9851239,6041713.379112452
451.85274060000006,6041222.6227225885
450.7289258,6041472.760218084
449.6135822,6041310.804414205
448.5066141,6041541.889533113
447.407927,6041125.391294343
446.317428,6041385.337887342
445.23502520000005,6041503.848343039
444.1606283,6041472.1625421215
443.0941482,6041412.838475149
442.03549699999996,6041429.362928695
440.9845882,6041477.232474578
439.9413364,6041371.36699881
438.9056575,6041365.158116106
437.87746860000004,6041966.737947369
436.85668780000003,6041741.493514198
435.8432345,6041513.357999917
434.83702930000004,6041167.756624284
433.83799369999997,6040958.375950027
432.84605039999997,6041345.655737335
431.8611232,6041339.320390525
430.8831369,6041303.060896168
429.9120175,6041127.04946003
428.94769169999995,6041169.280074028
427.9900874,6041244.011952236
427.03913370000004,6041660.44937952
426.0947602,6041775.4881669935
425.1568978,6041136.75350024
424.22547829999996,6041413.03848963
423.3004343,6041572.746812782
422.3816994,6041250.188845009
421.4692081,6041659.379262947
420.56289569999996,6041058.133104352
419.66269850000003,6041118.040085107
418.7685535,6041534.384233883
417.8803987,6041087.517726317
416.9981727,6041675.501705525
416.12181519999996,6041762.315104567
415.25126639999996,6041718.015989022
414.38646760000006,6041518.249568507
413.5273605,6041367.817185893
412.673888,6040926.910682447
411.8259934,6041777.450369753
410.9836208,6041014.368117544
410.14671519999996,6041037.317939132
409.3152221,6041771.232879917
408.48908789999996,6041697.0458928915
407.66825960000006,6041390.411043943
406.8526847,6041454.711196777
406.0423117,6041496.410080326
405.2370896,6041340.189975368
404.43696800000004,6041410.18719268
403.64189730000004,6040864.320446268
402.8518283,6041198.22710093
402.0667126,6041230.6317318985
401.28650239999996,6041263.045458411
400.5111505,6041240.99232835
399.7406101,6041614.844896055
398.9748353,6041245.76622096
398.2137806,6041710.441572188
397.457401,6041420.50307306
396.7056521,6038331.620641142
395.9584903,6025665.8100984
395.2158722,5997599.198318691
394.4777551,5948045.679725361
393.7440968,5871580.08370712
393.0148555,5762224.544011254
392.2899901,5614767.981643744
391.56946,5424333.20733502
390.853225,5192374.014915584
390.1412452,4926729.800004216
389.43348169999996,4634169.850233487
388.7298955,4324361.410583323
388.03044839999995,4004581.043197352
387.3351027,3683611.510195156
386.6438209,3368713.227486296
385.95656610000003,3067898.5073336787
385.2733019,2785391.1570466827
384.5939922,2522274.512086261
383.9186014,2278447.966641784
383.2470943,2054186.349930948
382.5794362,1849367.9155747883
381.9155926,1663247.6084154241
381.2555296,1495348.5642831463
380.59921360000004,1344473.990759559
379.9466115,1210522.535363665
379.29769039999996,1091731.3314927795
378.652418,987924.6147244163
378.0107622,897799.2687921942
377.37269130000004,820392.1275910238
376.73817410000004,753661.0330935465
376.1071796,697292.8098645732
375.47967719999997,649252.6191265852
374.8556368,608375.1745902733
374.2350283,573428.1264887417
373.6178223,543208.350816306
373.0039896,516687.9177457904
372.3935012,492850.5688591136
371.78632860000005,471211.60839005094
371.1824436,451297.47876034456
370.5818182,432729.57248690695
369.98442489999996,415368.24862150935
369.39023629999997,399107.2113409136
368.7992255,383598.6015947209
368.2113658,369097.147525442
367.6266307,355300.22294103884
367.0449943,342332.07042345306
366.4664305,329816.2871901238
365.89091410000003,317726.8945635696
365.3184196,306006.59087161854
364.7489221,294496.51900236984
364.18239689999996,283294.58864997537
363.61881960000005,272346.0461582351
363.058166,261544.0757482774
362.50041219999997,251018.5758956979
361.94553460000003,240784.69587947745
361.3935098,230934.34539881052
360.8443147,221373.71522176228
360.29792630000003,212063.77883685622
359.754322,202960.31164369392
359.2134795,194007.38941641388
358.6753765,185271.28002203858
358.1399912,176770.45752435637
357.6073018,168357.00124560733
357.077287,160056.88861489488
356.5499253,151992.9848304457
356.025196,144146.70282740405
355.50307799999996,136639.85014727002
354.983551,129510.37105388285
354.4665945,122708.72402527384
353.95218839999995,116233.72811762715
353.4403127,110137.621113189
352.9309478,104460.59719159297
352.42407410000004,99074.98501292695
351.9196722,94106.71975768887
351.4177232,89391.25484374564
350.91820789999997,84939.9465445247
350.4211078,80693.2542927051
349.9264043,76614.7271368437
349.434079,72653.25945725759
348.9441137,68787.95456388057
348.45649060000005,64982.92419612472
347.97119169999996,61256.512226441424
347.48819960000003,57594.64644390838
347.0074967,54093.537444070695
346.5290657,50767.112001546084
346.0528897,47617.49259300671
345.5789517,44611.23001516959
345.1072349,41806.24421356341
344.6377228,39124.56517578522
344.17039889999995,36592.712903577856
343.70524710000007,34169.80404588664
343.24225110000003,31835.996813502985
342.7813952,29559.89588474897
342.32266339999995,27368.641843642465
341.8660403,25268.200826779444
341.4115102,23279.934618302414
340.959058,21359.76951441897
340.5086685,19536.144531696504
340.06032660000005,17800.572948037607
339.6140175,16125.85151292386
339.1697264,14562.297124509823
338.7274388,13051.961840031156
338.28714019999995,11636.580106076333
337.8488164,10289.94918354112
337.41245310000005,9020.961737536663
336.9780363,7850.449433162882
336.5455522,6784.98596270529
336.114987,5833.770071426618
335.686327,4960.583757028296
335.2595588,4183.364064820208
334.834669,3495.3131278110804
334.4116443,2898.8089293385497
333.9904716,2387.4645864498434
333.57113799999996,1942.6296203412905
333.1536305,1562.2958997910255
332.73793639999997,1226.3337921043608
332.32404310000004,924.8446463112737
331.91193799999996,682.4624720786675
331.5016088,490.87894389891665
331.0930432,334.44557669502944
330.6862289,213.9889316401948
330.281154,117.8126952675373
329.8778065,59.96608447634117
329.47617460000004,31.073847996613196
329.07624649999997,10.647660765077237
328.6780106,2.176590492729076
328.2814555,-0.8243166043099037
327.88656960000003,1.6458634964811074
327.4933418,-0.3832647204072024
327.1017607,2.5267851790823457
326.7118154,-2.4667897254122213
326.32349480000005,2.257248448973212
325.93678789999996,4.4718326386042735
325.5516841,0.2252484207754269
325.16817260000005,-2.9325148362517215
324.7862428,-2.5347023384347867
324.40588419999995,-0.6272339966640648
324.0270864,3.4631577196792422
323.649839,1.6470071769999022
323.2741319,-2.8112859379956605
322.8999548,-2.3262592630827745
322.5272977,-0.4709524024291273
322.1561508,-3.008419564171597
321.786504,3.162941091142521
321.4183476,1.9379729018104035
321.0516719,5.73219773883571
320.6864673,-0.09307002641239684
320.3227243,-1.1742115278418308
319.96043330000003,-3.7139458051806176
319.5995851,-1.3628245798289382
319.2401704,0.536478127483149
318.8821799,-0.7803638135510905
318.5256045,0.7066352625085296
318.1704352,1.4815058425951317
317.8166631,0.31030895882363724
317.4642791,-0.7133625007611668
317.1132746,-1.4840012529175344
316.76364069999994,3.610310392006759
316.4153688,-3.3047016289640294
316.06845039999996,0.33126217574814537
315.72287689999996,-7.2381699249202756
315.37863980000003,-3.3596263067190804
315.0357308,2.4694771856098368
314.6941415,-2.0537280921096457
314.3538639,-0.6493524809929692
314.0148896,-2.3641256979340093
313.6772106,0.3599512574365537
313.3408189,-2.5601783486369802
313.00570639999995,-0.7026853065961967
312.67186549999997,0.4609777451309857
312.33928810000003,1.1264210152032197
312.0079665,0.08701720355390842
311.6778931,-4.695317837357363
311.34906010000003,0.4892248207387879
311.0214601,1.1507491085959178
310.6950856,-0.7371074632305799
