wave,flux
1817.164934,5.807000523924942
1790.1022050000001,2.2947522393929334
1763.812741,7.1945312956656275
1738.2646949999998,39.440790932909294
1713.427949,53.788465981851466
1689.273995,1212.365704136853
1665.7758310000002,3728.2037657426654
1642.907862,7649.264539956728
1620.64581,12976.016111621831
1598.9666300000001,19698.92771194626
1577.8484310000001,27807.17379388064
1557.270407,37344.07793268935
1537.212767,48360.87128951172
1517.65668,58837.55094323321
1498.5842089999999,68306.3009048714
1479.978265,76863.07998095338
1461.822555,84308.70289389856
1444.101535,90965.41338505012
1426.800368,96592.50992656578
1409.904887,101255.49376234054
1393.401553,105028.82634152591
1377.2774220000001,108572.32640530876
1361.520115,112362.91642034503
1346.117782,116218.02544197511
1331.059081,119887.5116749323
1316.3331449999998,123822.35047789877
1301.92956,127588.85477040506
1287.838342,131187.73378275803
1274.049912,134859.39926664045
1260.5550779999999,138355.411613392
1247.345017,141774.48020564544
1234.4112519999999,145280.97189534342
1221.74564,148826.99332407524
1209.340352,152471.82395715854
1197.187859,156027.69502999733
1185.28092,159794.08470128177
1173.612564,163558.1659189932
1162.1760800000002,167667.64785698868
1150.9650060000001,171564.41293026382
1139.973115,175743.36109072945
1129.194406,179810.891485417
1118.623093,183667.5381435349
1108.253594,187816.553033232
1098.0805269999998,191671.4900004404
1088.098695,195563.4943586549
1078.303081,199506.86961930926
1068.688841,203699.04168619454
1059.251295,208599.71885528622
1049.9859199999999,214213.43836685867
1040.8883449999998,221534.65315729397
1031.9543429999999,229873.0354361667
1023.1798259999999,239804.22591963626
1014.5608390000001,251750.5809660481
1006.0935529999999,265446.9058702377
997.774265,280338.1066511465
989.5993858999999,296517.6165542229
981.5654412999999,313388.1450010244
973.6690651,330486.22928897873
965.9069952,347025.9070839484
958.2760697000001,363138.9456325203
950.7732231000001,377193.84729682
943.3954827,390630.78441765736
936.1399648,401678.255056864
929.0038716,411099.31571685104
921.9844879000001,418792.25948825
915.0791782,425475.3743996109
908.2853836000002,431592.94677407993
901.6006193,437227.4646561725
895.0224714,443785.8527823463
888.548595,452157.4488992707
882.1767113,462144.10334255174
875.9046055,477128.3767761186
869.7301242999998,495208.8438952561
863.6511742999999,517593.3634886957
857.6657193,546060.0504036336
851.7717787,581092.0577075265
845.9674256000001,624322.0514119751
840.2507849,675426.4217750727
834.6200316000001,738777.3269073791
829.0733892000001,812953.883004809
823.6091279,896553.7881178567
818.2255633999999,989340.2256863632
812.9210552000001,1090737.774961342
807.694005,1198676.6674228986
802.5428559,1305281.0393696434
797.4660904,1416266.4747260704
792.4622299,1528166.657939385
787.5298327,1644554.9125275302
782.6674933999999,1774750.1370734212
777.8738417999999,1932662.9230378615
773.1475413,2126422.8759767315
768.4872882999999,2379044.455032317
763.8918112000001,2680885.3266822468
759.3598692,3029519.784138554
754.8902515999999,3420546.461741763
750.4817767999999,3842126.028067589
746.1332914,4270941.848537669
741.8436694000001,4686433.533207097
737.6118116,5053909.885260584
733.4366444,5365128.487579026
729.3171195,5605199.21741709
725.2522127999999,5788375.004956047
721.2409241,5913579.722047303
717.282276,5990915.936551161
713.3753136,6029036.9423288675
709.5191037000001,6039184.720357847
705.7127343,6041609.000610353
701.9553139,6041383.372468739
698.2459709,6042850.250801866
694.5838534,6039930.981155193
690.9681281000001,6042420.90308117
687.3979803,6040770.421990416
683.8726131,6042268.747879945
680.3912472999999,6042109.698975349
676.9531202000001,6042088.556022883
673.557486,6040969.436760727
670.2036149,6039302.392119358
666.8907926,6041095.700005426
663.6183202999999,6040416.590364416
660.3855139,6041060.106598083
657.1917038,6041181.236935726
654.0362346,6042544.435181327
650.9184646000001,6041643.099627739
647.8377654,6041289.65746998
644.7935217999999,6043103.932503664
641.7851312999999,6043796.149891936
638.8120038,6042197.924165785
635.8735614,6038006.9417795325
632.9692378999999,6040721.0821660785
630.0984786,6040437.041764941
627.2607402000001,6040974.704819812
624.4554901,6040828.045289335
621.6822068,6042539.361983067
618.940379,6042137.306863053
616.2295054,6041209.305336067
613.549095,6041663.589784688
610.8986664,6041240.299943741
608.2777476,6041338.058306187
605.6858758999999,6041400.525206283
603.1225977000001,6041599.645811102
600.5874682,6041659.600848798
598.0800512,6041514.36810412
595.5999188999999,6041500.943029222
593.1466518,6041269.1814825125
590.7198384999999,6041485.7321227165
588.3190752,6041255.477564503
585.943966,6041419.241334438
583.5941226,6041212.877159865
581.2691637,6041551.26849236
578.9687155,6041986.327759847
576.692411,6041361.869518049
574.4398902,6041122.443598835
572.2107997,6041229.177517992
570.0047927,6041539.799979817
567.8215287,6041217.090572342
565.6606737000001,6041517.901304034
563.5218996,6041813.130384043
561.4048845,6041184.1309599215
559.3093121,6041416.629562624
557.2348721,6041739.51975507
555.1812597,6041405.2932922775
553.1481756000001,6041143.804657187
551.1353259,6041510.701019922
549.1424218999999,6041706.993018283
547.1691801,6041470.468918023
545.2153222000001,6041784.235298017
543.2805745000001,6041432.009645114
541.3646685,6041575.588456852
539.46734,6041518.21897824
537.5883299,6041604.844656657
535.7273833,6041286.16065381
533.8842498,6041625.181972541
532.0586836,6041639.641736475
530.2504428000001,6041508.96651476
528.45929,6041356.709465558
526.6849915,6041031.716885222
524.927318,6041368.352357255
523.186044,6041326.942518262
521.4609475999999,6041062.510615583
519.7518110000001,6041651.647504828
518.0584200000001,6042163.715292659
516.3805639,6041410.984917558
514.7180356,6041372.859521573
513.0706316000001,6041251.853124917
511.43815149999995,6041338.736028353
509.82039860000003,6041666.2144777365
508.2171791999999,6041496.96461803
506.628303,6041277.642408329
505.05358269999994,6041482.131547541
503.4928341,6041291.715215341
501.9458762,6041350.698245717
500.41253059999997,6041748.710761158
498.8926222,6041408.7074786825
497.3859785,6042049.150025172
495.89242989999997,6041343.153884469
494.4118094,6041454.941549921
492.943953,6041219.448796952
491.488699,6041539.147285618
490.04588839999997,6041682.805268505
488.6153648,6041735.260538627
487.19697429999997,6041240.66330342
485.7905654,6041242.740734374
484.39598889999996,6041419.1200645715
483.01309800000007,6041347.639261563
481.64174840000004,6041567.1207481185
480.28179789999996,6041644.381824938
478.93310639999993,6041383.895551647
477.59553619999997,6041265.079120565
476.2689517,6041336.8078753585
474.9532192,6041352.105488017
473.6482074,6041522.991691934
472.35378679999997,6041479.892037108
471.06982989999995,6041129.854975292
469.79621110000005,6041493.994225183
468.53280700000005,6041332.414017685
467.2794956999999,6041416.852692688
466.0361575,6041669.406390394
464.80267410000005,6041179.930375035
463.5789295,6041660.677047031
462.364809,6041206.448840099
461.1601998,6041140.186232248
459.9649909,6041924.149166713
458.7790727,6041298.670502285
457.6023374,6041581.048700588
456.4346788,6040966.518690382
455.2759921,6041439.7410796825
454.12617439999997,6041021.917300614
452.9851239,6041541.0231630625
