wave,flux
1817.164934,13.499648522498234
1790.1022050000001,-10.257642210434113
1763.812741,11.618848051928918
1738.2646949999998,36.188826050892
1713.427949,130.03789470673598
1689.273995,1016.6787338585723
1665.7758310000002,3126.8768913151393
1642.907862,6652.726849086125
1620.64581,11512.174361827914
1598.9666300000001,17772.75082519116
1577.8484310000001,25500.3625658334
1557.270407,34716.79733499696
1537.212767,45344.58756128376
1517.65668,56171.104054818825
1498.5842089999999,66228.46674995318
1479.978265,75777.87522921356
1461.822555,84452.67195810932
1444.101535,92301.54443565797
1426.800368,99420.87504542652
1409.904887,105649.20007579832
1393.401553,110946.27252085351
1377.2774220000001,115883.6482070882
1361.520115,120750.17382264945
1346.117782,125514.32061640245
1331.059081,130371.29781141484
1316.3331449999998,135035.21272489315
1301.92956,139586.21593992534
1287.838342,144178.5643492803
1274.049912,148727.2374118897
1260.5550779999999,153273.9371326131
1247.345017,157867.28382858087
1234.4112519999999,162705.23144335946
1221.74564,167602.10559603982
1209.340352,172509.30531712025
1197.187859,177621.16045347895
1185.28092,182823.31015879294
1173.612564,187982.34020887932
1162.1760800000002,193319.88818435185
1150.9650060000001,198534.30068220134
1139.973115,203337.64516346465
1129.194406,208136.30020637327
1118.623093,212703.45682267428
1108.253594,217509.11543474605
1098.0805269999998,221766.0295924325
1088.098695,226194.50342234128
1078.303081,230926.8258170677
1068.688841,235940.3687121108
1059.251295,241597.74197740378
1049.9859199999999,248143.91339109355
1040.8883449999998,255774.5542757807
1031.9543429999999,265318.20533598936
1023.1798259999999,276256.5303459116
1014.5608390000001,289154.30459484993
1006.0935529999999,302852.9952852082
997.774265,318459.3154367664
989.5993858999999,334870.32350253075
981.5654412999999,351816.0962587373
973.6690651,369433.5536450803
965.9069952,386390.8869250296
958.2760697000001,402624.8697641427
950.7732231000001,418242.0843708726
943.3954827,432316.12729457975
936.1399648,445048.5326086387
929.0038716,455752.6438329232
921.9844879000001,466164.1779826465
915.0791782,475424.1823828467
908.2853836000002,483710.5435169427
901.6006193,492027.4746618103
895.0224714,501769.7762687807
888.548595,512101.5224862568
882.1767113,525370.7192500717
875.9046055,541213.7811939595
869.7301242999998,561364.8471293757
863.6511742999999,585699.4985769711
857.6657193,616060.5824891308
851.7717787,651467.0915090963
845.9674256000001,696567.0711415918
840.2507849,750314.8106793035
834.6200316000001,813304.9937389339
829.0733892000001,887060.2814361262
823.6091279,970688.0438246012
818.2255633999999,1062871.1667790785
812.9210552000001,1166961.8338232131
807.694005,1273533.2095672577
802.5428559,1384141.8025235843
797.4660904,1497138.742877804
792.4622299,1617563.5286265954
787.5298327,1739712.7130003248
782.6674933999999,1878356.0098924653
777.8738417999999,2041001.5893530047
773.1475413,2246706.674202845
768.4872882999999,2500801.3340207757
763.8918112000001,2804693.1022856035
759.3598692,3152917.3894523056
754.8902515999999,3537534.1203373987
750.4817767999999,3946008.674289357
746.1332914,4359553.993484263
741.8436694000001,4760207.917239252
737.6118116,5117773.951808183
733.4366444,5407858.601218958
729.3171195,5636813.2633657735
725.2522127999999,5806663.214485332
721.2409241,5924403.078954589
717.282276,5998208.925039774
713.3753136,6027754.207215187
709.5191037000001,6039657.220383422
705.7127343,6041158.786382154
701.9553139,6041602.425453045
698.2459709,6040135.753715735
694.5838534,6039986.262596037
690.9681281000001,6043367.184473794
687.3979803,6042866.838933527
683.8726131,6041941.175416339
680.3912472999999,6040182.02987589
676.9531202000001,6040860.0597362565
673.557486,6039791.946153687
670.2036149,6039335.684890365
666.8907926,6041799.133150102
663.6183202999999,6041353.576740597
660.3855139,6040920.135607466
657.1917038,6043192.837111003
654.0362346,6039257.987663885
650.9184646000001,6041570.732831856
647.8377654,6039929.505757345
644.7935217999999,6040221.684187857
641.7851312999999,6042909.630208019
638.8120038,6041090.319720143
635.8735614,6041374.929917502
632.9692378999999,6039949.937265401
630.0984786,6040670.393515111
627.2607402000001,6041655.165184159
624.4554901,6041951.106228634
621.6822068,6040530.074379621
618.940379,6040941.555396059
616.2295054,6040866.331942927
613.549095,6041724.1368739465
610.8986664,6041219.939609633
608.2777476,6041931.10824334
605.6858758999999,6041518.929885335
603.1225977000001,6041472.200274413
600.5874682,6041404.938279979
598.0800512,6041652.820506227
595.5999188999999,6040871.094215582
593.1466518,6041807.202023481
590.7198384999999,6041645.559856714
588.3190752,6041136.834605376
585.943966,6040979.018996567
583.5941226,6041812.861836264
581.2691637,6041772.676524539
578.9687155,6041305.295056049
576.692411,6041332.735949327
574.4398902,6041239.809104582
572.2107997,6041098.480344532
570.0047927,6041454.348948413
567.8215287,6040945.682214964
565.6606737000001,6041323.397857242
563.5218996,6041701.764427305
561.4048845,6041818.711237698
559.3093121,6041290.705544494
557.2348721,6041614.43009718
555.1812597,6041218.54441867
553.1481756000001,6041242.276801976
551.1353259,6041518.829900107
549.1424218999999,6041415.079896677
547.1691801,6041491.692793315
545.2153222000001,6041520.934607263
543.2805745000001,6041062.210949058
541.3646685,6041679.120229235
539.46734,6041115.181619296
537.5883299,6041157.655184271
535.7273833,6041248.397682423
533.8842498,6041329.45810047
532.0586836,6041260.641961461
530.2504428000001,6041429.635611868
528.45929,6041157.779636023
526.6849915,6041343.833869653
524.927318,6041243.664426237
523.186044,6041352.808745503
521.4609475999999,6040949.030506715
519.7518110000001,6041638.161069125
518.0584200000001,6041627.240928121
516.3805639,6041652.335931413
514.7180356,6041139.0659832815
513.0706316000001,6041524.4486644985
511.43815149999995,6041142.875566613
509.82039860000003,6041229.640875927
508.2171791999999,6041045.1793650575
506.628303,6041076.577872798
505.05358269999994,6041543.290654035
503.4928341,6041510.715181918
501.9458762,6041464.545803316
500.41253059999997,6041317.331760207
498.8926222,6041131.825780633
497.3859785,6041593.56975524
495.89242989999997,6041560.688556676
494.4118094,6041189.069067671
492.943953,6041357.876469844
491.488699,6041135.785391725
490.04588839999997,6041868.483045923
488.6153648,6041387.034599978
487.19697429999997,6041506.513469024
485.7905654,6041158.872038246
484.39598889999996,6041708.238740622
483.01309800000007,6041369.316385779
481.64174840000004,6041205.710921302
480.28179789999996,6041475.2924037585
478.93310639999993,6041280.0160576515
477.59553619999997,6041431.268020278
476.2689517,6041412.68045111
474.9532192,6041421.287491145
473.6482074,6041664.372018001
472.35378679999997,6041550.958027456
471.06982989999995,6041515.624248672
469.79621110000005,6041460.47794724
468.53280700000005,6041871.888978948
467.2794956999999,6041051.523537228
466.0361575,6041954.29630865
464.80267410000005,6041499.45341554
463.5789295,6041848.029851106
462.364809,6041602.907607363
461.1601998,6041208.038742827
459.9649909,6041451.617754936
458.7790727,6041872.859857542
457.6023374,6041412.530868322
456.4346788,6041412.097268365
455.2759921,6041900.267687772
454.12617439999997,6041386.335747412
452.9851239,6041552.12808869
451.85274060000006,6041372.163266364
450.7289258,6041053.88511152
449.6135822,6041301.426666666
448.5066141,6041673.665363372
447.407927,6041271.853435271
446.317428,6041451.5317138415
445.23502520000005,6041439.138963753
444.1606283,6041562.741137715
443.0941482,6041396.915729958
442.03549699999996,6041613.6166134365
440.9845882,6041353.326292505
439.9413364,6041668.609821826
438.9056575,6041464.025207575
437.87746860000004,6040933.98912068
436.85668780000003,6041563.413268829
435.8432345,6041343.553911944
434.83702930000004,6041220.193235262
433.83799369999997,6041384.343971684
432.84605039999997,6041264.875266966
431.8611232,6041332.4874122925
430.8831369,6041404.813501593
429.9120175,6040978.541075332
428.94769169999995,6041394.397318191
427.9900874,6041682.126432902
427.03913370000004,6041839.4758028975
426.0947602,6041070.775402074
425.1568978,6038718.628311516
424.22547829999996,6034584.1457312675
423.3004343,6027121.913886185
422.3816994,6017246.292389901
421.4692081,6005712.900172391
420.56289569999996,5992993.954514343
419.66269850000003,5979629.845091668
418.7685535,5967369.320867727
417.8803987,5957900.291739772
416.9981727,5953360.920896086
416.12181519999996,5954002.086643628
415.25126639999996,5960179.62839449
414.38646760000006,5970386.40459984
413.5273605,5983079.959226307
412.673888,5996373.440411192
411.8259934,6008987.620924126
410.9836208,6020649.441832517
410.14671519999996,6026977.74260901
409.3152221,6025828.136823367
408.48908789999996,6013555.129819613
407.66825960000006,5987689.5561355585
406.8526847,5946393.533384576
406.0423117,5886486.454835539
405.2370896,5806012.243446005
404.43696800000004,5700912.251944258
403.64189730000004,5573093.339281607
402.8518283,5425199.700181323
402.0667126,5260774.989291014
401.28650239999996,5083226.3962980285
400.5111505,4897137.412971733
399.7406101,4707004.863250442
398.9748353,4518108.864282757
398.2137806,4333177.843750893
397.457401,4156934.3194965813
396.7056521,3989417.45008005
395.9584903,3831471.6379607217
395.2158722,3681870.6451708633
394.4777551,3541500.2030396173
393.7440968,3407943.681499306
393.0148555,3279807.7212320436
392.2899901,3156518.7743515973
391.56946,3035888.7474239445
390.853225,2918645.08430005
390.1412452,2804070.3982763733
389.43348169999996,2692885.7734826943
388.7298955,2586136.3997992654
388.03044839999995,2483996.523962409
387.3351027,2387145.9714186965
386.6438209,2295878.6865486656
385.95656610000003,2208508.961651598
385.2733019,2124147.032202696
384.5939922,2040156.1803767919
383.9186014,1954102.55127622
383.2470943,1864436.6305518688
382.5794362,1768335.970151145
381.9155926,1664852.6956743437
381.2555296,1553986.2742069075
380.59921360000004,1436627.094098679
379.9466115,1314512.2665917715
379.29769039999996,1190118.0425153144
378.652418,1066460.1061090212
378.0107622,946804.9886904919
377.37269130000004,833539.727617641
376.73817410000004,729107.5605634323
376.1071796,635507.6098265691
375.47967719999997,553343.3874598567
374.8556368,482632.18120323634
374.2350283,423368.52707327844
373.6178223,374627.2194381389
373.0039896,334546.4188475152
372.3935012,302077.85064901103
371.78632860000005,275991.6712044158
371.1824436,254838.49027796328
370.5818182,237344.64722838465
369.98442489999996,222748.44718054828
369.39023629999997,210302.20479390008
368.7992255,199364.39985274183
368.2113658,189781.88949512233
367.6266307,181169.79926064683
367.0449943,173286.83820766388
366.4664305,166232.7932996811
365.89091410000003,159690.53211012
365.3184196,153782.73331885992
364.7489221,148250.69416402536
364.18239689999996,143158.05363047915
363.61881960000005,138403.46218538753
363.058166,133892.14423134152
362.50041219999997,129636.74530887963
361.94553460000003,125583.51486819462
361.3935098,121652.05432955106
360.8443147,117777.68687169069
360.29792630000003,113930.02106220268
359.754322,110115.45113147893
359.2134795,106314.72981241383
358.6753765,102425.46198888618
358.1399912,98504.59379592528
357.6073018,94598.7134392282
357.077287,90724.43484677716
356.5499253,86907.38878235237
356.025196,83211.16747323179
355.50307799999996,79615.2153191483
354.983551,76155.03333392425
354.4665945,72858.32407383273
353.95218839999995,69685.04216167191
353.4403127,66591.13817468597
352.9309478,63656.7797830682
352.42407410000004,60861.624404033835
351.9196722,58155.25500355828
351.4177232,55584.36538932879
350.91820789999997,53097.08443355624
350.4211078,50676.10126945939
349.9264043,48340.55373745644
349.434079,46090.24236703953
348.9441137,43917.903081119104
348.45649060000005,41754.53374945299
347.97119169999996,39607.5384198123
347.48819960000003,37474.03517081196
347.0074967,35393.601411168675
346.5290657,33397.340503575935
346.0528897,31485.461512624952
345.5789517,29650.509244340465
345.1072349,27883.000990989196
344.6377228,26221.947925435277
344.17039889999995,24638.185080059346
343.70524710000007,23137.922854541583
343.24225110000003,21722.593861367506
342.7813952,20369.77702944909
342.32266339999995,19076.589362903793
341.8660403,17832.236515857687
341.4115102,16678.319183066822
340.959058,15607.10296600864
340.5086685,14614.966228272871
340.06032660000005,13687.318834577696
339.6140175,12798.030653826194
339.1697264,11969.6450569587
338.7274388,11170.79913754745
338.28714019999995,10416.16435551922
337.8488164,9677.700645456682
