wave,flux
1817.164934,11.780059050641599
1790.1022050000001,12.753468276735532
1763.812741,8.944903227760385
1738.2646949999998,30.052722411722755
1713.427949,100.56128278111281
1689.273995,588.9311335653198
1665.7758310000002,1761.647518096434
1642.907862,3641.521661462619
1620.64581,6253.1162209647555
1598.9666300000001,9648.77860207834
1577.8484310000001,13768.718119794332
1557.270407,18823.510008433183
1537.212767,24722.24607041726
1517.65668,30746.2625732546
1498.5842089999999,36768.45240514689
1479.978265,42607.366139417994
1461.822555,48305.522947971105
1444.101535,53981.89467227821
1426.800368,59395.78797770836
1409.904887,64614.41893226501
1393.401553,69462.55203277216
1377.2774220000001,74164.9525190195
1361.520115,78782.11750500095
1346.117782,83349.61559548778
1331.059081,87496.36643382175
1316.3331449999998,91495.71480037754
1301.92956,95093.3817116001
1287.838342,98547.47852200383
1274.049912,101836.6772047475
1260.5550779999999,105044.28341433857
1247.345017,108241.0708185735
1234.4112519999999,111435.49108126463
1221.74564,114838.71026264029
1209.340352,118352.37921395473
1197.187859,122115.29732625704
1185.28092,126004.18000536456
1173.612564,129911.35226503405
1162.1760800000002,134155.26103782805
1150.9650060000001,138303.90819973435
1139.973115,142727.9693239356
1129.194406,146933.52541622828
1118.623093,150945.03070737052
1108.253594,155135.48749440955
1098.0805269999998,158877.29453484388
1088.098695,162993.12320842064
1078.303081,167268.95334577982
1068.688841,171629.57041064164
1059.251295,176339.59771431691
1049.9859199999999,181448.65080699726
1040.8883449999998,187656.3883551496
1031.9543429999999,194415.04111410675
1023.1798259999999,202432.12978120206
1014.5608390000001,211060.57146727163
1006.0935529999999,220672.84546690047
997.774265,231208.0892204369
989.5993858999999,242517.54619070602
981.5654412999999,254011.12463146533
973.6690651,265802.200160458
965.9069952,277645.4785108799
958.2760697000001,289657.8237573093
950.7732231000001,301012.3401323745
943.3954827,312124.43308827013
936.1399648,322659.5677403196
929.0038716,332926.16563463263
921.9844879000001,342475.54546595877
915.0791782,351663.5187275483
908.2853836000002,360466.12343827396
901.6006193,369438.1874506824
895.0224714,379064.7893980913
888.548595,388247.3103050685
882.1767113,399546.2161690236
875.9046055,411821.4534442332
869.7301242999998,426101.03064525325
863.6511742999999,442580.5979822611
857.6657193,461371.7799516799
851.7717787,483491.61538147577
845.9674256000001,509834.3772487581
840.2507849,540802.8666783415
834.6200316000001,577580.9016977618
829.0733892000001,620361.0265252313
823.6091279,668888.9739127666
818.2255633999999,723556.2555598568
812.9210552000001,782634.1200546556
807.694005,846395.9160658332
