wave,flux
1817.164934,-6.813458162310936
1790.1022050000001,-7.974324065136017
1763.812741,15.10204729702015
1738.2646949999998,5.658493616599376
1713.427949,21.36568431201954
1689.273995,317.2342708212254
1665.7758310000002,1329.1562177821695
1642.907862,3021.873735174601
1620.64581,5347.2320135308055
1598.9666300000001,8374.360592091272
1577.8484310000001,12134.380147678194
1557.270407,16562.246973526853
1537.212767,21695.71347201648
1517.65668,26950.99838343084
1498.5842089999999,31724.022528666068
1479.978265,36019.207081419045
1461.822555,39814.960109185915
1444.101535,43138.28957883194
1426.800368,45954.526209376505
1409.904887,48320.789763035515
1393.401553,50128.204724185
1377.2774220000001,51677.117263815184
1361.520115,53325.05952444332
1346.117782,54972.986272138616
1331.059081,56665.746637670236
1316.3331449999998,58301.31096567638
1301.92956,60001.348736827335
1287.838342,61683.04467798843
1274.049912,63365.21128060336
1260.5550779999999,65114.10156077122
1247.345017,66777.55095665688
1234.4112519999999,68397.22115666927
1221.74564,70055.39556670621
1209.340352,71793.24483498071
1197.187859,73516.88038366465
1185.28092,75300.00153026724
1173.612564,77116.72710094697
1162.1760800000002,79148.5787691124
1150.9650060000001,81248.69626472243
1139.973115,83387.58693438105
1129.194406,85667.34737112069
1118.623093,88165.86284478349
1108.253594,90607.2156275144
1098.0805269999998,93016.845534269
1088.098695,95497.5170078615
1078.303081,98307.35722752834
1068.688841,101115.0128598108
1059.251295,104304.25133418276
1049.9859199999999,108030.44898031498
1040.8883449999998,112379.7190959347
1031.9543429999999,117590.42907508744
1023.1798259999999,123763.4670678808
1014.5608390000001,130793.2939511831
1006.0935529999999,138806.52893033833
997.774265,147471.73058808682
989.5993858999999,156645.40136896385
981.5654412999999,166217.83196395714
973.6690651,175897.65163865822
965.9069952,185629.95881043625
958.2760697000001,194657.22137742105
950.7732231000001,203085.20347823642
943.3954827,210830.65607531005
936.1399648,217602.61689539376
929.0038716,223557.00919304282
921.9844879000001,228517.0771286357
915.0791782,233216.5165309057
908.2853836000002,237295.10054747164
901.6006193,241608.2462737984
895.0224714,246262.46873766195
888.548595,251621.52665404198
882.1767113,258315.4181640014
875.9046055,266605.18530544353
869.7301242999998,277399.9576433138
863.6511742999999,290093.14957722154
857.6657193,305671.50572505523
851.7717787,324769.95190864714
845.9674256000001,347661.0397642177
840.2507849,375963.15923934424
834.6200316000001,408330.5182072575
829.0733892000001,445409.2110761765
823.6091279,488839.0561226047
818.2255633999999,536608.6246911065
812.9210552000001,588229.2628176879
807.694005,644442.0012529115
802.5428559,698694.0129212877
797.4660904,753818.647441662
792.4622299,810351.7958340633
787.5298327,869140.7973415575
782.6674933999999,931626.4631957508
777.8738417999999,1003715.5564450498
773.1475413,1099009.0425801862
768.4872882999999,1215500.732398221
763.8918112000001,1368495.6013226516
759.3598692,1564679.1477220028
754.8902515999999,1798071.1512433558
750.4817767999999,2080242.6089486897
746.1332914,2396187.7437093067
741.8436694000001,2736601.529678673
737.6118116,3087162.5384289436
733.4366444,3429927.269015255
729.3171195,3751371.34854923
725.2522127999999,4045445.8486710773
721.2409241,4310157.319018158
717.282276,4546684.26049068
713.3753136,4752499.888728788
709.5191037000001,4935570.890479952
705.7127343,5099726.222731583
701.9553139,5256482.37496141
698.2459709,5414390.5675261635
694.5838534,5563764.960086252
690.9681281000001,5692905.501710404
687.3979803,5795177.38977042
683.8726131,5881626.35758627
680.3912472999999,5949315.076839698
676.9531202000001,5997649.296404597
673.557486,6027610.008381455
670.2036149,6042769.809218836
