wave,flux
1817.164934,8.513005425646737
1790.1022050000001,1.3563413649323155
1763.812741,6.558070112003636
1738.2646949999998,13.650668167758438
1713.427949,63.723447363967935
1689.273995,304.37737346497397
1665.7758310000002,977.6039069683684
1642.907862,2080.7326058013277
1620.64581,3644.1675786532396
1598.9666300000001,5684.7705974887
1577.8484310000001,8249.211972405408
1557.270407,11366.17089083584
1537.212767,15036.11720407493
1517.65668,18931.064088370767
1498.5842089999999,22802.605658001947
1479.978265,26532.406390555614
1461.822555,30177.61333753673
1444.101535,33668.753020061675
1426.800368,36997.27334964672
1409.904887,40001.84751396168
1393.401553,42823.82731506808
1377.2774220000001,45459.60590535624
1361.520115,48130.78990259409
1346.117782,50652.21920301503
1331.059081,53251.308711134334
1316.3331449999998,55730.10358461527
1301.92956,58222.895791822375
1287.838342,60730.14009256666
1274.049912,63261.699962789826
1260.5550779999999,65723.35210817544
1247.345017,68081.4576270635
1234.4112519999999,70454.93476624684
1221.74564,72973.42898504889
1209.340352,75350.60197883111
1197.187859,77789.83216515082
1185.28092,80282.44494901775
1173.612564,82864.76446869041
1162.1760800000002,85571.8714596195
1150.9650060000001,88332.02533738717
1139.973115,91287.60546002132
1129.194406,94378.39296668822
1118.623093,97478.87284736523
1108.253594,100542.11947971431
1098.0805269999998,103786.60094700167
1088.098695,107030.48363781096
1078.303081,110211.46645732547
1068.688841,113529.62979096679
1059.251295,116933.40224564394
1049.9859199999999,120891.24842901665
1040.8883449999998,125009.94559326135
1031.9543429999999,129685.2333653686
1023.1798259999999,134988.5808163174
1014.5608390000001,140943.70996550712
1006.0935529999999,147525.4536155638
997.774265,154798.66197313624
989.5993858999999,162791.74597272932
981.5654412999999,171099.60648345485
973.6690651,179538.25566406047
965.9069952,188247.1112464311
958.2760697000001,196750.494649899
950.7732231000001,205201.9318557708
943.3954827,213274.24781019284
936.1399648,221023.07071391767
929.0038716,228275.32741906628
921.9844879000001,235230.40720038203
915.0791782,241853.5969530476
908.2853836000002,248308.85864815052
901.6006193,254769.92661923816
895.0224714,261497.1790344943
888.548595,268346.3657151084
882.1767113,276101.7013772787
875.9046055,285103.52985807764
869.7301242999998,294889.8538530525
863.6511742999999,306578.89391866786
857.6657193,319737.8979529373
851.7717787,335408.5343540418
845.9674256000001,353821.7881079507
840.2507849,374396.7194841781
834.6200316000001,399330.9505732941
829.0733892000001,427171.88872083544
823.6091279,458805.8718411082
818.2255633999999,494455.96136932
812.9210552000001,533850.2203086162
807.694005,575356.7985409513
802.5428559,619909.0403092331
797.4660904,665731.059982879
792.4622299,714424.2689865227
787.5298327,766509.4850151927
782.6674933999999,823126.2856394348
777.8738417999999,890581.7729237777
773.1475413,970920.9740486505
768.4872882999999,1068667.1878635194
763.8918112000001,1194887.9184049377
759.3598692,1345682.3513630782
754.8902515999999,1529394.244856861
750.4817767999999,1745420.3398170078
746.1332914,1988891.9650651175
741.8436694000001,2257901.474962404
737.6118116,2542535.122851611
733.4366444,2833325.73599431
729.3171195,3119980.202049533
725.2522127999999,3401770.432715232
721.2409241,3682691.247749719
717.282276,3951319.801824494
713.3753136,4215589.921852599
709.5191037000001,4466308.57903554
705.7127343,4711761.891976805
701.9553139,4946820.202425222
698.2459709,5175542.075120593
694.5838534,5386419.450796309
690.9681281000001,5568334.254632
687.3979803,5715690.874729924
683.8726131,5832687.867483939
680.3912472999999,5919643.554494403
676.9531202000001,5981799.318634357
673.557486,6021587.276001697
670.2036149,6039764.281881298
666.8907926,6041694.488060012
663.6183202999999,6041306.438560418
660.3855139,6041662.114220226
657.1917038,6041629.350142812
654.0362346,6041834.738650727
650.9184646000001,6039922.304194965
647.8377654,6039003.165285796
644.7935217999999,6042605.078569657
641.7851312999999,6041617.325978214
638.8120038,6042952.182287359
635.8735614,6039287.337041448
632.9692378999999,6039992.820741745
630.0984786,6038851.363948429
627.2607402000001,6042057.790513648
624.4554901,6042202.701892459
621.6822068,6041393.920789769
618.940379,6041602.048865433
616.2295054,6041641.215475396
613.549095,6041550.697419967
610.8986664,6040998.158407829
608.2777476,6041352.134473138
605.6858758999999,6041279.780169896
603.1225977000001,6040886.120942001
600.5874682,6041423.509122763
598.0800512,6041305.273149247
595.5999188999999,6041217.993725856
593.1466518,6041359.153956043
590.7198384999999,6041502.319013143
588.3190752,6041966.64354034
585.943966,6041240.61915703
583.5941226,6041442.378632751
581.2691637,6041546.580806147
578.9687155,6041347.837088277
576.692411,6041192.036355982
574.4398902,6041467.762091306
572.2107997,6041315.741799838
570.0047927,6041555.469891076
567.8215287,6041288.700563948
565.6606737000001,6041276.131523928
563.5218996,6041385.335691812
561.4048845,6041361.087888218
559.3093121,6041563.581163274
557.2348721,6040992.595063052
555.1812597,6041505.846758315
553.1481756000001,6041514.005933678
551.1353259,6041344.591879987
549.1424218999999,6041711.703968704
547.1691801,6041182.93063925
545.2153222000001,6041826.210665013
543.2805745000001,6041260.972435789
541.3646685,6041210.562246097
539.46734,6041866.706399037
537.5883299,6041614.554662272
535.7273833,6041062.657371084
533.8842498,6041665.041184402
532.0586836,6041288.785661566
530.2504428000001,6041017.215734384
528.45929,6041481.343937795
526.6849915,6041551.871905332
524.927318,6041362.55900063
523.186044,6041207.474631283
521.4609475999999,6041848.698562972
519.7518110000001,6041767.27782447
518.0584200000001,6041409.610059482
