wave,flux
1817.164934,-4.667329477650464
1790.1022050000001,-1.0076286555320828
1763.812741,-2.1011805188857444
1738.2646949999998,31.3311041262528
1713.427949,101.52109387305431
1689.273995,322.94334000065214
1665.7758310000002,740.5342558920933
1642.907862,1446.6598981722527
1620.64581,2472.444663674993
1598.9666300000001,3888.657549635492
1577.8484310000001,5754.6239509426505
1557.270407,8144.250175096147
1537.212767,10983.768241345928
1517.65668,14201.725082930068
1498.5842089999999,17743.48880119379
1479.978265,21593.22226692499
1461.822555,25571.83992325023
1444.101535,29733.426160749063
1426.800368,34007.1988410002
1409.904887,38277.70142179393
1393.401553,42457.9733378071
1377.2774220000001,46692.647965973134
1361.520115,50958.24298383943
1346.117782,55119.48816139584
1331.059081,59254.68955998095
1316.3331449999998,63353.43138970561
1301.92956,67469.99974919637
1287.838342,71579.63012566886
1274.049912,75567.6884316513
1260.5550779999999,79653.32600937915
1247.345017,83694.6240087576
1234.4112519999999,87729.94616581005
1221.74564,91687.17353083695
1209.340352,95691.97785854145
1197.187859,99746.39490284288
1185.28092,103806.71597365158
1173.612564,107776.20589970678
1162.1760800000002,111781.27235794788
1150.9650060000001,115895.3656940716
1139.973115,120039.30403029715
1129.194406,124100.97524455185
1118.623093,128195.0333009718
1108.253594,132087.58758557757
1098.0805269999998,136209.33903121814
1088.098695,140225.1309869857
1078.303081,144225.8365071117
1068.688841,148398.89801448176
1059.251295,152590.55971911966
1049.9859199999999,157147.5987003913
1040.8883449999998,161908.83796596073
1031.9543429999999,166944.9294582209
1023.1798259999999,172335.35009067314
1014.5608390000001,178495.02438962265
1006.0935529999999,184793.23652593183
997.774265,191939.51549474386
989.5993858999999,199242.65071368727
981.5654412999999,207275.8365625582
973.6690651,215716.28415785183
965.9069952,224416.29170709336
958.2760697000001,233498.67008239066
950.7732231000001,242559.54016653387
943.3954827,252030.17882116628
936.1399648,261251.84650156426
929.0038716,270635.07832534856
921.9844879000001,279911.5883842173
915.0791782,289308.82567837
908.2853836000002,298360.3176903177
901.6006193,307494.32974118483
895.0224714,316712.31105521147
888.548595,326150.44496143213
882.1767113,336023.576968602
875.9046055,346570.86975416186
869.7301242999998,357353.1671402487
863.6511742999999,369783.88871329976
857.6657193,383014.8961452304
851.7717787,398451.05888458533
845.9674256000001,415380.2392331503
840.2507849,434475.31634240155
834.6200316000001,457061.3893977704
829.0733892000001,482981.311540912
823.6091279,511020.7220076274
818.2255633999999,543877.5627725258
812.9210552000001,579928.9948482723
807.694005,618906.9506532227
802.5428559,662986.7564928784
797.4660904,711351.8794595498
792.4622299,760917.7333098224
787.5298327,818735.1321684227
782.6674933999999,879429.6281122026
777.8738417999999,950509.3047438059
773.1475413,1030121.8878609568
768.4872882999999,1125376.7272433713
763.8918112000001,1243862.9722552814
759.3598692,1375978.9144953964
754.8902515999999,1538163.3720084175
750.4817767999999,1726128.6586084084
746.1332914,1944278.8971594716
741.8436694000001,2189350.5061659045
737.6118116,2459156.371075468
733.4366444,2750782.704544789
729.3171195,3058578.96590485
725.2522127999999,3382734.863313211
721.2409241,3712825.1039554714
717.282276,4043201.905295835
713.3753136,4362644.856304406
709.5191037000001,4669212.2226358
705.7127343,4954268.265867933
701.9553139,5214804.311326749
698.2459709,5438129.360269295
694.5838534,5621798.132476626
690.9681281000001,5765367.657221385
687.3979803,5869803.113744303
683.8726131,5947470.097034433
680.3912472999999,5993787.2270209165
676.9531202000001,6027519.372419066
673.557486,6039984.768893383
670.2036149,6040671.0494811535
666.8907926,6041122.624568732
663.6183202999999,6042008.744585512
