wave,flux
1817.164934,-2.750312272077837
1790.1022050000001,7.237564217529546
1763.812741,14.721559753438434
1738.2646949999998,11.494301518319885
1713.427949,53.65479333333035
1689.273995,381.0320270527218
1665.7758310000002,985.3804629970314
1642.907862,2023.7483783611694
1620.64581,3480.3709435863734
1598.9666300000001,5383.155152280306
1577.8484310000001,7755.751118235771
1557.270407,10612.912227923922
1537.212767,13997.499536841819
1517.65668,17493.799807055348
1498.5842089999999,20951.00191665376
1479.978265,24383.285838468524
1461.822555,27774.543706710956
1444.101535,31001.12066752541
1426.800368,34190.72647260627
1409.904887,37149.00753020773
1393.401553,40001.53973130181
1377.2774220000001,42839.608662477214
1361.520115,45644.33479303458
1346.117782,48528.577607436535
1331.059081,51387.40298286983
1316.3331449999998,54278.58693389682
1301.92956,57106.81313229293
1287.838342,60008.824955430144
1274.049912,62846.03585506808
1260.5550779999999,65768.3177936655
1247.345017,68550.66458197871
1234.4112519999999,71386.18119203416
1221.74564,74272.98148063463
1209.340352,77231.75765121312
1197.187859,80134.00761056697
1185.28092,83112.47355184468
1173.612564,86124.3380909417
1162.1760800000002,89107.52438906014
1150.9650060000001,92125.03650599267
1139.973115,95288.3602271114
1129.194406,98300.97377055488
1118.623093,101425.8026924221
1108.253594,104432.31287532051
1098.0805269999998,107571.10701672264
1088.098695,110648.14900774564
1078.303081,113964.23538284305
1068.688841,117127.35105556205
1059.251295,120695.3504102251
1049.9859199999999,124384.35838772453
1040.8883449999998,128532.70520583988
1031.9543429999999,132893.85072140626
1023.1798259999999,137902.90392458538
1014.5608390000001,143443.7369725973
1006.0935529999999,149296.52411056813
997.774265,155822.3560703567
989.5993858999999,163005.31312809823
981.5654412999999,170380.88988816284
973.6690651,178127.99863321113
965.9069952,185699.56027740586
958.2760697000001,193387.12849643332
950.7732231000001,201026.37397957648
943.3954827,208262.698082673
936.1399648,215329.4442481649
929.0038716,222302.1156734686
921.9844879000001,228633.5400275208
915.0791782,234604.9083415866
908.2853836000002,240992.72482990177
901.6006193,246721.6290877463
895.0224714,253326.7366812832
888.548595,259919.04932751288
882.1767113,267207.8190334566
875.9046055,275675.096554222
869.7301242999998,285067.3434203732
863.6511742999999,295950.7293017826
857.6657193,307972.0803861186
851.7717787,322572.09385648806
845.9674256000001,340096.8539372619
840.2507849,361178.79503174464
834.6200316000001,385835.6392904439
829.0733892000001,414543.922968521
823.6091279,448309.42445651186
818.2255633999999,486152.4142224312
812.9210552000001,529196.2754933934
807.694005,575343.134949545
802.5428559,621924.3560276905
797.4660904,670902.7794856161
792.4622299,722959.7090216384
787.5298327,775696.5222251562
782.6674933999999,835940.1551626838
777.8738417999999,902291.7574384523
773.1475413,980215.5308696913
768.4872882999999,1073886.652036313
763.8918112000001,1189992.274954847
759.3598692,1334421.4178179123
754.8902515999999,1508063.1577104712
750.4817767999999,1708775.4363397656
746.1332914,1938300.943203388
741.8436694000001,2188418.486871574
737.6118116,2452538.743741335
733.4366444,2727061.9338377067
729.3171195,3000633.772945951
725.2522127999999,3273401.790248729
721.2409241,3544290.1364572863
717.282276,3818521.8630777407
713.3753136,4087756.653241015
709.5191037000001,4348048.201179646
705.7127343,4606426.361384117
701.9553139,4857909.462172713
698.2459709,5095377.9025753215
694.5838534,5327943.566998082
690.9681281000001,5523008.765614565
687.3979803,5684247.1086383425
683.8726131,5811703.630480135
680.3912472999999,5904788.442322347
676.9531202000001,5973678.788045406
673.557486,6015483.410213299
670.2036149,6035429.415774252
666.8907926,6042734.086685387
