wave,flux
1817.164934,28.803656674409
1790.1022050000001,-36.91073077127851
1763.812741,16.377186739772927
1738.2646949999998,104.15801679675137
1713.427949,370.6180619320072
1689.273995,2526.058842724482
1665.7758310000002,7588.67363767321
1642.907862,15667.182255518865
1620.64581,27113.124789393038
1598.9666300000001,42292.056357867965
1577.8484310000001,61119.65917487543
1557.270407,83929.20944792089
1537.212767,110409.06847407171
1517.65668,138305.11871680376
1498.5842089999999,165507.39615922107
1479.978265,191991.55732820585
1461.822555,217359.3523893698
1444.101535,241298.98915810772
1426.800368,263731.4122147968
1409.904887,284208.0289109643
1393.401553,302829.79709417373
1377.2774220000001,320522.85342164105
1361.520115,338148.62815257005
1346.117782,355324.5467052843
1331.059081,372374.77632382314
1316.3331449999998,389240.049678644
1301.92956,405877.0026177998
1287.838342,422190.34831450717
1274.049912,437825.9643093528
1260.5550779999999,453190.3685259228
1247.345017,468082.62561577297
1234.4112519999999,482495.10069612885
1221.74564,496526.24963768775
1209.340352,510072.483003901
1197.187859,522382.219766855
1185.28092,534852.2096122797
1173.612564,546190.7295342875
1162.1760800000002,557085.6932651486
1150.9650060000001,567497.9963542329
1139.973115,577597.1874035677
1129.194406,587340.5359387986
1118.623093,597083.5085938901
1108.253594,605772.2686144817
1098.0805269999998,615547.1848413851
1088.098695,624541.1192899504
1078.303081,633885.1594970478
1068.688841,644460.7358726476
1059.251295,655891.0876918961
1049.9859199999999,669077.1916835754
1040.8883449999998,685240.2414801278
1031.9543429999999,704661.4920719644
1023.1798259999999,727496.9298185634
1014.5608390000001,754552.2512800045
1006.0935529999999,786012.8539185172
997.774265,821465.5996568078
989.5993858999999,860096.4837128168
981.5654412999999,899951.964506848
973.6690651,942016.512136474
965.9069952,984007.2862714936
958.2760697000001,1025832.6274863976
950.7732231000001,1065227.820224146
943.3954827,1101511.2452920286
936.1399648,1136136.7552653535
929.0038716,1165450.4610868434
921.9844879000001,1192649.775580383
915.0791782,1217266.3487807726
908.2853836000002,1239030.3377384322
901.6006193,1262096.3995068185
