wave,flux
1817.164934,5.403938531949179
1790.1022050000001,9.21300128252521
1763.812741,23.690471595264658
1738.2646949999998,44.05764075645619
1713.427949,115.2107123136462
1689.273995,627.5687832768073
1665.7758310000002,1784.3467291564805
1642.907862,3701.378505111753
1620.64581,6424.490163080329
1598.9666300000001,10003.80453383692
1577.8484310000001,14555.96694022272
1557.270407,19947.664575592044
1537.212767,26283.32427717753
1517.65668,32791.735176017995
1498.5842089999999,39177.93550187872
1479.978265,45289.73685596111
1461.822555,51072.084422410655
1444.101535,56352.45016207159
1426.800368,61201.423449442904
1409.904887,65541.16809968608
1393.401553,69323.80442524857
1377.2774220000001,73089.41632639963
1361.520115,76801.77996072508
1346.117782,80503.03039200773
1331.059081,84325.8310741958
1316.3331449999998,88232.76462959545
1301.92956,92137.36359502576
1287.838342,96112.4808421632
1274.049912,100130.0918112366
1260.5550779999999,104282.62048840533
1247.345017,108239.27853671818
1234.4112519999999,112413.96280884047
1221.74564,116455.64444366777
1209.340352,120646.26890251874
1197.187859,124804.18979785626
1185.28092,129063.46037713
1173.612564,133414.51573045918
1162.1760800000002,137731.00168275269
1150.9650060000001,142037.12424433813
1139.973115,146278.45695215586
1129.194406,150460.59936187085
1118.623093,154287.9695534443
1108.253594,158126.99815926555
1098.0805269999998,161869.17195686823
1088.098695,165538.59511498676
1078.303081,169230.76416779065
1068.688841,173380.3761372221
1059.251295,177836.25708193594
1049.9859199999999,182846.95518991238
1040.8883449999998,188657.61259597036
1031.9543429999999,195547.25481915573
1023.1798259999999,203246.15733082863
1014.5608390000001,212394.51854697106
1006.0935529999999,222451.1406833407
997.774265,233377.02445709138
989.5993858999999,245527.715610789
981.5654412999999,258077.1724206863
973.6690651,270819.29891819425
965.9069952,283598.0172312314
958.2760697000001,296189.98782027024
950.7732231000001,308028.4258129779
943.3954827,319175.11145064427
936.1399648,329776.25951363397
929.0038716,339329.66321825556
921.9844879000001,347983.50332601514
915.0791782,356054.9922297147
908.2853836000002,363555.1763471301
901.6006193,371590.7544545775
895.0224714,379050.36344694905
888.548595,388389.6744855951
882.1767113,398705.4332295204
875.9046055,410961.41338139924
869.7301242999998,425217.3321702695
863.6511742999999,442575.4431182293
857.6657193,462926.88291294454
851.7717787,487883.3026837162
845.9674256000001,516291.204816951
840.2507849,550608.6391396736
834.6200316000001,591042.0933298186
829.0733892000001,637370.0606888134
823.6091279,690514.2865807897
818.2255633999999,749722.2306289044
812.9210552000001,812491.4854609881
807.694005,882537.8816744916
802.5428559,955481.9612449588
797.4660904,1027987.3658174352
792.4622299,1104546.3389170906
787.5298327,1186203.3762252885
782.6674933999999,1275276.0962139994
777.8738417999999,1382240.332429428
773.1475413,1506014.2651269494
768.4872882999999,1668634.6966148296
763.8918112000001,1866974.1433128137
759.3598692,2118918.804093607
754.8902515999999,2418158.573009469
750.4817767999999,2775711.242051443
746.1332914,3165465.7156739933
741.8436694000001,3585554.412517047
737.6118116,4012614.770783175
733.4366444,4426006.429317972
729.3171195,4815141.254149714
725.2522127999999,5154640.155583446
721.2409241,5437266.736262148
717.282276,5652008.8880793415
713.3753136,5810230.897643646
709.5191037000001,5918294.5069288425
705.7127343,5989312.59464041
701.9553139,6023469.523768874
698.2459709,6038453.544946204
694.5838534,6042724.907646912
690.9681281000001,6042789.1157895485
687.3979803,6041333.503137329
683.8726131,6044049.010443428
680.3912472999999,6041044.344915647
676.9531202000001,6040325.587545344
673.557486,6040798.727022549
670.2036149,6041680.889905882
666.8907926,6042365.594502379
663.6183202999999,6042488.350222373
660.3855139,6038952.487158423
657.1917038,6040838.147428523
654.0362346,6041959.912702624
650.9184646000001,6040585.255719242
647.8377654,6041062.914842239
644.7935217999999,6040256.4000292625
641.7851312999999,6040130.720040257
638.8120038,6041902.695845456
635.8735614,6041260.07305847
632.9692378999999,6042063.516630148
630.0984786,6042008.472041382
627.2607402000001,6042332.5267840335
624.4554901,6041593.442539884
621.6822068,6041001.820735202
618.940379,6042512.357977818
616.2295054,6041094.567155515
613.549095,6041504.060343976
610.8986664,6041267.962357863
608.2777476,6041893.549215732
605.6858758999999,6041604.645800311
603.1225977000001,6041542.228775961
600.5874682,6041313.026869689
598.0800512,6042320.112411442
595.5999188999999,6041292.036356714
593.1466518,6041546.143488647
590.7198384999999,6040967.098978062
588.3190752,6041382.088884569
585.943966,6041395.185660828
583.5941226,6041645.148176222
581.2691637,6041375.226632095
578.9687155,6041397.497936525
576.692411,6041376.882400325
574.4398902,6041473.30295088
572.2107997,6041404.732560827
570.0047927,6041371.012990273
567.8215287,6041182.297952819
565.6606737000001,6040686.286435941
563.5218996,6041539.077677294
561.4048845,6041644.355933318
559.3093121,6041340.812551866
557.2348721,6041662.7794142775
555.1812597,6041413.010959498
553.1481756000001,6041816.542844061
551.1353259,6041557.231010778
549.1424218999999,6041506.127406172
547.1691801,6041592.528291095
545.2153222000001,6041172.307180348
543.2805745000001,6041409.939915302
541.3646685,6041810.724288032
539.46734,6040978.188048477
537.5883299,6041231.920283547
535.7273833,6041448.448107697
533.8842498,6041479.91150623
532.0586836,6040878.161180306
530.2504428000001,6041219.055448143
528.45929,6041215.145743465
526.6849915,6041469.212380958
524.927318,6041803.748226923
523.186044,6041480.496077825
521.4609475999999,6041424.897683995
519.7518110000001,6041317.471698668
518.0584200000001,6041186.691700453
516.3805639,6041366.37582586
514.7180356,6041003.422805661
513.0706316000001,6041228.212647732
511.43815149999995,6041762.665334487
509.82039860000003,6041680.114580488
508.2171791999999,6041724.448861078
506.628303,6041552.520164196
505.05358269999994,6041110.126824488
503.4928341,6041344.753060644
501.9458762,6041606.209796181
500.41253059999997,6041230.687670993
498.8926222,6041593.1100962125
497.3859785,6041482.875581784
495.89242989999997,6041545.099071938
494.4118094,6041286.853516428
492.943953,6041553.9916178165
491.488699,6041715.03628414
490.04588839999997,6041733.368619056
488.6153648,6041334.078981629
487.19697429999997,6041287.857381768
485.7905654,6041567.651606409
484.39598889999996,6041257.1777728135
483.01309800000007,6041681.399753564
481.64174840000004,6041685.373715002
480.28179789999996,6041300.037786947
478.93310639999993,6041213.234282037
477.59553619999997,6041703.042921606
476.2689517,6041492.30580921
474.9532192,6041334.114857405
473.6482074,6041458.793040431
472.35378679999997,6041080.3508921275
471.06982989999995,6041195.968504363
469.79621110000005,6041095.65094263
468.53280700000005,6041805.334966044
467.2794956999999,6041610.88367381
466.0361575,6041406.269861412
464.80267410000005,6041083.797705044
463.5789295,6040945.876355862
462.364809,6041672.605372342
461.1601998,6041879.131885886
459.9649909,6041571.687665906
458.7790727,6041502.114658622
457.6023374,6041472.756580967
456.4346788,6041467.4604034275
455.2759921,6041213.534950375
454.12617439999997,6041509.39047596
452.9851239,6041514.261385538
451.85274060000006,6041755.541127281
450.7289258,6041529.033757373
449.6135822,6041197.723854558
448.5066141,6041402.849267096
447.407927,6041216.856334631
446.317428,6041316.2509161625
445.23502520000005,6042057.168787353
444.1606283,6041521.90840371
443.0941482,6041482.157493567
442.03549699999996,6041654.7203940265
440.9845882,6041387.2823258815
439.9413364,6041080.389746785
438.9056575,6041754.779347623
437.87746860000004,6041472.433758658
436.85668780000003,6041219.279921102
435.8432345,6041878.695888341
434.83702930000004,6041488.498801935
433.83799369999997,6041466.530151987
432.84605039999997,6041189.086014798
431.8611232,6041390.955862316
430.8831369,6041580.155692588
429.9120175,6041468.050271283
428.94769169999995,6041404.357314481
427.9900874,6041240.531677723
427.03913370000004,6041140.287583913
426.0947602,6041427.391156162
425.1568978,6041668.568409182
424.22547829999996,6041549.604860827
423.3004343,6041584.008935729
422.3816994,6041424.753130048
421.4692081,6041539.613942343
420.56289569999996,6041034.816189082
419.66269850000003,6041558.313549087
418.7685535,6041423.266302018
417.8803987,6041244.892915933
416.9981727,6041497.24403735
416.12181519999996,6041392.159829109
415.25126639999996,6041837.664896891
414.38646760000006,6040974.537485522
413.5273605,6041382.752213042
412.673888,6041463.911994942
411.8259934,6041171.615683419
410.9836208,6041359.362419467
410.14671519999996,6041212.367166093
409.3152221,6039546.533778313
408.48908789999996,6033230.777894775
407.66825960000006,6020286.824513872
406.8526847,5998251.663302672
406.0423117,5964888.07367485
405.2370896,5917869.643627891
404.43696800000004,5856635.106328933
403.64189730000004,5779094.832548017
402.8518283,5689169.623644079
402.0667126,5589664.525874174
401.28650239999996,5485769.084216429
400.5111505,5381425.9799042335
399.7406101,5280106.086888175
398.9748353,5184781.564417114
398.2137806,5096897.700192362
397.457401,5018257.818591788
396.7056521,4946140.701774663
395.9584903,4878180.081933758
395.2158722,4809745.48737108
394.4777551,4736869.17778217
393.7440968,4656767.477321615
393.0148555,4565641.676805101
392.2899901,4462174.441416869
391.56946,4346028.11978174
390.853225,4218190.424944897
390.1412452,4081023.226310264
389.43348169999996,3937133.241178914
388.7298955,3789303.8907876513
388.03044839999995,3642440.8203012813
387.3351027,3498572.80104202
386.6438209,3359857.5751969414
385.95656610000003,3228244.100866559
385.2733019,3103231.1714150268
384.5939922,2983428.4937284794
