wave,flux
1817.164934,24.685568714381734
1790.1022050000001,-11.24046393618091
1763.812741,29.14166276042606
1738.2646949999998,-16.195734539377288
1713.427949,123.5828358041467
1689.273995,1263.1561310511993
1665.7758310000002,4400.47562251476
1642.907862,9597.889365358064
1620.64581,16838.86113238018
1598.9666300000001,26146.1901028398
1577.8484310000001,37519.212088562555
1557.270407,50975.16506515934
1537.212767,66460.35121990867
1517.65668,82102.64644042017
1498.5842089999999,96405.14531935412
1479.978265,109260.452605567
1461.822555,120609.53515769189
1444.101535,130510.9787951164
1426.800368,139015.6316759954
1409.904887,145897.10416554456
1393.401553,151500.5363894045
1377.2774220000001,156294.47918222065
1361.520115,160994.74564759876
1346.117782,165731.78980025224
1331.059081,170600.79178051633
1316.3331449999998,175341.88992402653
1301.92956,179883.62499253286
1287.838342,184699.69500165962
1274.049912,189533.0285151569
1260.5550779999999,194319.24340000495
1247.345017,199235.70082489317
1234.4112519999999,204124.48048624827
1221.74564,209173.93333349188
1209.340352,214044.05965650853
1197.187859,219384.58839925085
1185.28092,224536.41415389147
1173.612564,229807.98769505683
1162.1760800000002,235121.48479654433
1150.9650060000001,240489.17176890594
1139.973115,245990.2102596964
1129.194406,251019.97518238775
1118.623093,256442.5692468205
1108.253594,261583.34418215128
1098.0805269999998,266439.2750813265
1088.098695,271797.158965289
1078.303081,277246.6323665425
1068.688841,282929.0007473849
1059.251295,289533.10387286905
1049.9859199999999,297719.8795738349
1040.8883449999998,307177.7714279445
1031.9543429999999,318975.0485804747
1023.1798259999999,333035.4515273432
1014.5608390000001,349401.9411862217
1006.0935529999999,367931.1534910543
997.774265,388902.1650316885
989.5993858999999,410952.2457949472
981.5654412999999,434362.4619024453
973.6690651,456940.5028779152
965.9069952,479861.3316237511
958.2760697000001,500891.13178661576
950.7732231000001,519780.65257268545
943.3954827,536732.8391355977
936.1399648,551059.5835864774
929.0038716,562842.1054847643
921.9844879000001,572429.0155567997
915.0791782,579991.9705655932
908.2853836000002,586356.278456503
901.6006193,592536.4296709567
895.0224714,600590.660631033
888.548595,610348.9970219722
882.1767113,623257.2345538171
875.9046055,640750.6869740535
869.7301242999998,665077.6330597328
863.6511742999999,696870.9538511422
857.6657193,734779.564691863
851.7717787,782873.8844239628
845.9674256000001,841456.7140776094
840.2507849,916492.0890719277
834.6200316000001,1005142.3019015994
829.0733892000001,1108601.3072200143
823.6091279,1226361.7763242556
818.2255633999999,1358708.0921833178
812.9210552000001,1500329.9136754482
807.694005,1653753.5770919318
802.5428559,1806904.363446423
797.4660904,1963271.862638944
792.4622299,2118849.2040266227
787.5298327,2280765.4964784742
782.6674933999999,2466517.120352844
777.8738417999999,2682336.644187326
773.1475413,2937602.7656400586
768.4872882999999,3227060.6938900524
763.8918112000001,3546979.3925527832
759.3598692,3900602.491242115
754.8902515999999,4277303.598441805
750.4817767999999,4652182.290979333
746.1332914,5008937.57064317
741.8436694000001,5306404.758531579
737.6118116,5550859.775200228
733.4366444,5740054.78331119
729.3171195,5877019.807752818
725.2522127999999,5969161.444767023
721.2409241,6021797.0305665685
717.282276,6040826.867029304
713.3753136,6040595.6983888075
709.5191037000001,6040507.020832665
705.7127343,6041901.859098203
701.9553139,6039971.572525392
698.2459709,6040250.458931109
694.5838534,6040257.452808962
690.9681281000001,6040953.688896703
687.3979803,6040154.057726871
683.8726131,6040359.607599827
680.3912472999999,6043604.296989205
676.9531202000001,6042282.254864726
