wave,flux
1817.164934,4.3831992458117535
1790.1022050000001,8.426423795725269
1763.812741,5.667471531622006
1738.2646949999998,29.547256694735196
1713.427949,127.07440673760028
1689.273995,607.0018584311492
1665.7758310000002,1731.0357992662155
1642.907862,3498.8305356101837
1620.64581,5993.132790547044
1598.9666300000001,9248.105902429355
1577.8484310000001,13225.489493915236
1557.270407,18003.58659392896
1537.212767,23540.692932528087
1517.65668,29238.31183946125
1498.5842089999999,34710.43109531653
1479.978265,39847.89494651611
1461.822555,44751.81032750162
1444.101535,49314.743636784435
1426.800368,53529.83054017065
1409.904887,57302.31595526713
1393.401553,60574.641176015226
1377.2774220000001,63742.22573481374
1361.520115,66891.84597812004
1346.117782,70099.62279862612
1331.059081,73370.11925186032
1316.3331449999998,76665.06593816674
1301.92956,79928.61019838568
1287.838342,83414.9996970999
1274.049912,86828.58024722153
1260.5550779999999,90675.48949561306
1247.345017,94475.1956181278
1234.4112519999999,98151.55857754056
1221.74564,102009.48976123195
1209.340352,105869.04330819324
1197.187859,109787.06824823725
1185.28092,113624.39522016002
1173.612564,117566.13167527573
1162.1760800000002,121346.53042182565
1150.9650060000001,125088.95301955266
1139.973115,128926.32020716375
1129.194406,132714.92704210678
1118.623093,136282.65908965186
1108.253594,139936.63736466732
1098.0805269999998,143423.49271712115
1088.098695,146974.3837964519
1078.303081,150590.93959639315
1068.688841,154488.12830067426
1059.251295,158472.62828636533
1049.9859199999999,163173.03353505276
1040.8883449999998,168163.77459453742
1031.9543429999999,174056.5949950553
1023.1798259999999,180650.6818216841
1014.5608390000001,188384.04880551345
1006.0935529999999,196750.36680038983
997.774265,206192.31672322433
989.5993858999999,216114.69615894515
981.5654412999999,226428.5389476609
973.6690651,237051.3984024193
965.9069952,247382.54600431112
958.2760697000001,257830.08565843696
950.7732231000001,267754.7348410185
943.3954827,277236.675504407
936.1399648,285920.54799782514
929.0038716,294525.62209337484
921.9844879000001,302135.4235098629
915.0791782,309516.7900768176
908.2853836000002,316295.70620973164
901.6006193,323781.23606826237
895.0224714,331544.7729365965
888.548595,340084.688325261
882.1767113,349783.56823029515
875.9046055,361401.04947094596
869.7301242999998,374734.9340016861
863.6511742999999,390498.35303727357
857.6657193,409516.881649197
851.7717787,431949.22312581225
845.9674256000001,458866.6487121826
840.2507849,491319.6840944323
834.6200316000001,527276.1587669413
829.0733892000001,569482.4681228731
823.6091279,617998.7132428746
818.2255633999999,670409.8143148939
812.9210552000001,727762.889518682
807.694005,789231.9793260831
802.5428559,852051.6901297315
797.4660904,917225.095428971
792.4622299,984805.5983987092
787.5298327,1055802.4948372613
782.6674933999999,1135351.089759924
777.8738417999999,1231570.7832280528
773.1475413,1343757.5839583443
768.4872882999999,1487589.4964357398
763.8918112000001,1669982.2352451703
759.3598692,1895544.1749614982
754.8902515999999,2170100.7068698704
750.4817767999999,2491079.418822028
746.1332914,2847675.447936395
741.8436694000001,3234635.250118984
737.6118116,3643580.207516422
733.4366444,4048256.8702173806
729.3171195,4439242.480797703
725.2522127999999,4796423.597515163
721.2409241,5108721.767793268
717.282276,5376843.438401364
713.3753136,5585194.4847022835
709.5191037000001,5748964.250108044
705.7127343,5863938.707370357
701.9553139,5939704.966220415
698.2459709,5989064.353587133
694.5838534,6019942.341759368
690.9681281000001,6032605.186282522
687.3979803,6039313.498731564
683.8726131,6039527.784278167
680.3912472999999,6043962.099645069
676.9531202000001,6039962.406325133
673.557486,6043680.65998253
670.2036149,6040458.9658891
666.8907926,6039622.060325371
663.6183202999999,6043618.553973135
660.3855139,6043786.593693508
657.1917038,6040992.319182933
654.0362346,6042011.141078833
650.9184646000001,6041509.954930303
647.8377654,6042007.377787264
644.7935217999999,6041842.929576348
641.7851312999999,6041394.374690719
638.8120038,6040534.178483702
635.8735614,6041330.244374764
632.9692378999999,6042438.114800042
630.0984786,6039943.909783172
627.2607402000001,6040166.970145069
624.4554901,6040741.465784696
621.6822068,6042326.767974416
618.940379,6041504.942168846
616.2295054,6040997.198074939
613.549095,6041294.1459249975
610.8986664,6041652.1848630225
608.2777476,6041750.888769036
605.6858758999999,6041424.280839528
603.1225977000001,6041406.402233822
600.5874682,6041870.717496771
598.0800512,6041348.220096703
595.5999188999999,6041748.945256159
593.1466518,6041263.958255535
590.7198384999999,6041202.367102887
588.3190752,6041455.042169396
585.943966,6041102.359234291
583.5941226,6041648.123391748
581.2691637,6041152.487669568
578.9687155,6041176.366253555
576.692411,6041772.484063151
574.4398902,6041193.016822464
572.2107997,6041152.355063152
570.0047927,6041399.5840154225
567.8215287,6041265.121986832
565.6606737000001,6041314.153144217
563.5218996,6041566.551218221
561.4048845,6040963.38477086
559.3093121,6041009.597243562
557.2348721,6041665.351456648
555.1812597,6041596.902207097
553.1481756000001,6041612.540558565
551.1353259,6041145.959842475
549.1424218999999,6041318.708359426
547.1691801,6041345.520577262
545.2153222000001,6041555.934825916
543.2805745000001,6041406.989922227
541.3646685,6041454.484039892
539.46734,6041911.6371167535
537.5883299,6041476.644319562
535.7273833,6041674.288820366
533.8842498,6041563.066605234
532.0586836,6041563.244011024
530.2504428000001,6041411.269036408
528.45929,6041948.492194394
526.6849915,6041398.70538425
524.927318,6041816.26595907
523.186044,6041563.849643499
521.4609475999999,6041295.3978898935
519.7518110000001,6041510.406260874
518.0584200000001,6041435.457629763
516.3805639,6040927.722641218
514.7180356,6041728.386065587
513.0706316000001,6041905.70957379
511.43815149999995,6040866.149426088
509.82039860000003,6041105.9544199575
508.2171791999999,6041640.58528229
506.628303,6041744.660797445
505.05358269999994,6041469.158374904
503.4928341,6041073.162118655
501.9458762,6041766.854198468
500.41253059999997,6041497.8398741875
498.8926222,6041003.457116538
497.3859785,6041135.5200742325
495.89242989999997,6041279.900221943
494.4118094,6041072.608023777
492.943953,6041523.692699881
491.488699,6041505.06152292
490.04588839999997,6041568.805827783
488.6153648,6041890.672781554
487.19697429999997,6041570.138169182
485.7905654,6041838.496432817
484.39598889999996,6041146.717551571
483.01309800000007,6041568.404591692
481.64174840000004,6041014.416955744
480.28179789999996,6041468.857990352
478.93310639999993,6041462.712213889
477.59553619999997,6041292.393819602
476.2689517,6041086.418769926
474.9532192,6041314.146503898
473.6482074,6041452.2838872
472.35378679999997,6041245.699915348
471.06982989999995,6041065.920073541
469.79621110000005,6041515.3592607975
468.53280700000005,6041084.345750426
467.2794956999999,6041344.235784094
466.0361575,6040921.668682145
464.80267410000005,6041309.21819613
463.5789295,6041384.292466268
462.364809,6041550.925507224
461.1601998,6041250.441961279
459.9649909,6041530.916793218
458.7790727,6041095.215417703
457.6023374,6041157.1725167865
456.4346788,6041652.043339075
455.2759921,6041263.021119901
454.12617439999997,6041481.121616954
452.9851239,6041493.220838471
451.85274060000006,6041415.265710011
450.7289258,6041412.318637209
449.6135822,6041460.132522916
448.5066141,6041507.203729438
447.407927,6041259.981856891
446.317428,6041441.0790384365
445.23502520000005,6041514.509824126
444.1606283,6041361.476253347
443.0941482,6041569.227502436
442.03549699999996,6038171.617682853
440.9845882,6026691.801349669
439.9413364,6002494.837635786
