wave,flux
1817.164934,2.36072537273569
1790.1022050000001,19.951274167075372
1763.812741,6.063920897025873
1738.2646949999998,26.443376368628893
1713.427949,111.73016734193115
1689.273995,421.89757605311854
1665.7758310000002,1131.8755487693645
1642.907862,2306.054929888155
1620.64581,3959.227540055936
1598.9666300000001,6173.689938905065
1577.8484310000001,9031.653575034405
1557.270407,12485.342074143557
1537.212767,16622.404129489656
1517.65668,21088.61118452114
1498.5842089999999,25725.117423549676
1479.978265,30364.384472474638
1461.822555,35045.68759508027
1444.101535,39710.355044245116
1426.800368,44267.48978991012
1409.904887,48642.882523794906
1393.401553,52759.24912797867
1377.2774220000001,56874.10175953813
1361.520115,60968.77751763468
1346.117782,65057.28534358277
1331.059081,69204.25072276838
1316.3331449999998,73298.93816098012
1301.92956,77451.46184291589
1287.838342,81654.11270862522
1274.049912,85917.92374147433
1260.5550779999999,90279.91398812008
1247.345017,94522.7599224024
1234.4112519999999,98871.36275941825
1221.74564,103255.62116565923
1209.340352,107646.27651022623
1197.187859,112022.30651850428
1185.28092,116358.63733917705
1173.612564,120741.53178662651
1162.1760800000002,125137.7444196786
1150.9650060000001,129452.76586721027
1139.973115,133666.1859715513
1129.194406,138275.20200491446
1118.623093,142580.38355837663
1108.253594,147147.49264574636
1098.0805269999998,151436.28807318647
1088.098695,155890.02296595488
1078.303081,160368.67423366767
1068.688841,164924.00691862757
1059.251295,169787.4065139258
1049.9859199999999,174863.6520107732
1040.8883449999998,180286.436223203
1031.9543429999999,186350.0230418229
1023.1798259999999,192846.2695028681
1014.5608390000001,200324.5513144761
1006.0935529999999,208227.87063022505
997.774265,216906.42292066282
989.5993858999999,226109.92671381682
981.5654412999999,235889.42412145852
973.6690651,246196.5245357626
965.9069952,256622.36235054355
958.2760697000001,267184.387643377
950.7732231000001,277667.23662431486
943.3954827,287897.6255165573
936.1399648,297807.29253519827
929.0038716,307620.91501527984
921.9844879000001,316876.2156281807
915.0791782,325853.2466238549
908.2853836000002,334577.48205638304
901.6006193,343633.8286796318
895.0224714,352347.4679760052
888.548595,362042.8218796553
882.1767113,372435.13893659896
875.9046055,383278.7991563583
869.7301242999998,396016.4457513469
863.6511742999999,409629.0767176775
857.6657193,426097.15089378564
851.7717787,444796.56390611635
845.9674256000001,466444.6700048197
840.2507849,491424.62336237327
834.6200316000001,521205.7184781759
829.0733892000001,554265.9366661033
823.6091279,591573.965772268
818.2255633999999,633536.3059733286
812.9210552000001,680012.1572002041
807.694005,730053.8962713454
802.5428559,783674.9587916172
797.4660904,842248.5073628995
792.4622299,900876.0655988856
787.5298327,967527.2977825932
782.6674933999999,1039188.5373764968
777.8738417999999,1122595.8875386568
773.1475413,1222322.3908391166
768.4872882999999,1342739.073126616
763.8918112000001,1489225.992956376
759.3598692,1671979.8764048754
754.8902515999999,1888884.208641127
750.4817767999999,2139798.583562467
746.1332914,2430011.8109322363
741.8436694000001,2752387.421696622
737.6118116,3098232.020225585
733.4366444,3454137.881026376
729.3171195,3820332.798176911
725.2522127999999,4180057.602411596
721.2409241,4519693.018826401
717.282276,4830925.17714876
713.3753136,5107184.633166341
