wave,flux
1817.164934,1.7554870433623797
1790.1022050000001,21.292428600394594
1763.812741,37.88862991543338
1738.2646949999998,-21.13175674889265
1713.427949,132.70429329379806
1689.273995,1459.7899604993067
1665.7758310000002,4661.9978561768485
1642.907862,9853.56285084916
1620.64581,17028.33447861096
1598.9666300000001,26203.029616161293
1577.8484310000001,37360.926982466095
1557.270407,50560.77593006141
1537.212767,65891.89593040776
1517.65668,81072.72703462339
1498.5842089999999,95103.54982836431
1479.978265,107958.39370845289
1461.822555,119393.44892301815
1444.101535,129671.43336697685
1426.800368,138374.71219573685
1409.904887,145749.2024372207
1393.401553,151658.6975940366
1377.2774220000001,157006.33904264853
1361.520115,162262.98238378981
1346.117782,167588.37232471767
1331.059081,172632.23806524975
1316.3331449999998,177706.75446157798
1301.92956,182725.46247377983
1287.838342,187484.7091946064
1274.049912,192548.99974947094
1260.5550779999999,197195.88160696923
1247.345017,201985.0162286168
1234.4112519999999,206827.0077344452
1221.74564,211310.68494925552
1209.340352,216246.41172088496
1197.187859,220859.42703792246
1185.28092,225731.5895345095
1173.612564,230442.9734391055
1162.1760800000002,235452.45221927788
1150.9650060000001,240267.46036845763
1139.973115,245146.2897973029
1129.194406,249722.160347005
1118.623093,254642.7470126301
1108.253594,259309.79487544345
1098.0805269999998,263982.04083149513
1088.098695,268663.8269300581
1078.303081,273394.16683236737
1068.688841,279099.6324679507
1059.251295,285061.6079432121
1049.9859199999999,292764.83404366154
1040.8883449999998,301804.85464609216
1031.9543429999999,313172.63352250983
1023.1798259999999,326583.2015069859
1014.5608390000001,342591.23163444985
1006.0935529999999,361393.9352654513
997.774265,381544.51586836064
989.5993858999999,403262.7965397253
981.5654412999999,425905.33023042383
973.6690651,448754.1629098639
965.9069952,471468.6845322903
958.2760697000001,492207.74555289495
950.7732231000001,511635.70833859366
943.3954827,529280.5207633483
936.1399648,544683.5235398829
929.0038716,557260.1145619664
921.9844879000001,568025.0667409378
915.0791782,576790.6697794318
908.2853836000002,584548.1059257493
901.6006193,591763.7602516508
895.0224714,599537.3251808073
888.548595,610985.9977319827
882.1767113,625114.3928452863
875.9046055,642775.8608198713
869.7301242999998,666127.9371461306
863.6511742999999,697265.9806867929
857.6657193,735675.7081295883
851.7717787,783346.4090983777
845.9674256000001,842471.2137436232
840.2507849,913678.5824666205
834.6200316000001,997547.5428282948
829.0733892000001,1098632.6394984615
823.6091279,1214425.7055434813
818.2255633999999,1340111.684343842
812.9210552000001,1481948.2081769272
807.694005,1630045.1401535382
802.5428559,1777777.7028600434
797.4660904,1933848.801576396
792.4622299,2087314.3826796769
787.5298327,2251667.927486086
782.6674933999999,2432698.9754686737
777.8738417999999,2650752.030818364
773.1475413,2902446.789510104
768.4872882999999,3189951.210354377
763.8918112000001,3514172.6646869765
759.3598692,3866410.7718603336
754.8902515999999,4239583.240565208
750.4817767999999,4613840.2481304165
746.1332914,4973627.965380327
741.8436694000001,5281000.288891171
737.6118116,5532467.101362297
733.4366444,5723011.042382341
729.3171195,5867061.987940864
725.2522127999999,5962279.34731302
721.2409241,6017694.398391788
717.282276,6037711.562905502
713.3753136,6042172.517064773
709.5191037000001,6040084.173945673
705.7127343,6041811.30865113
701.9553139,6041365.755102407
698.2459709,6040502.4913988365
694.5838534,6039525.101306419
690.9681281000001,6041317.1388817625
687.3979803,6039324.766183392
683.8726131,6038105.771884004
680.3912472999999,6039912.669474822
676.9531202000001,6038746.84596863
673.557486,6038556.569321962
670.2036149,6041290.438613545
666.8907926,6042176.80503178
663.6183202999999,6042260.088785082
660.3855139,6043270.0368662225
657.1917038,6040810.628626548
654.0362346,6043186.993249135
650.9184646000001,6041144.393133492
647.8377654,6039694.299350606
644.7935217999999,6039832.80529847
641.7851312999999,6041858.919626247
638.8120038,6041640.395477032
635.8735614,6040250.595058301
632.9692378999999,6042309.9189454885
630.0984786,6041274.518049193
627.2607402000001,6040829.636109523
624.4554901,6041325.338752481
621.6822068,6040778.95211208
618.940379,6041629.349029427
616.2295054,6041424.312200332
613.549095,6041021.803175717
610.8986664,6041495.455734528
608.2777476,6040842.033609244
605.6858758999999,6041463.51165927
603.1225977000001,6041131.6923068175
600.5874682,6041187.357911888
598.0800512,6041913.14133282
595.5999188999999,6041327.117419335
593.1466518,6041314.891587152
590.7198384999999,6041235.844607177
588.3190752,6041330.517973574
585.943966,6040731.007820127
583.5941226,6041771.484188813
581.2691637,6041485.70693464
578.9687155,6041534.956165598
576.692411,6041281.802616814
574.4398902,6041478.8391362
572.2107997,6040633.868551895
570.0047927,6041388.9290710725
567.8215287,6041449.515158691
565.6606737000001,6041347.63015166
563.5218996,6041197.0154959075
561.4048845,6041399.556071478
559.3093121,6041141.761620523
557.2348721,6041506.975370421
555.1812597,6041485.328480965
553.1481756000001,6041538.808339963
551.1353259,6041595.941226357
549.1424218999999,6041372.66333237
547.1691801,6041295.684125323
545.2153222000001,6041431.494876687
543.2805745000001,6041215.945078753
541.3646685,6041106.267420888
539.46734,6041464.063173123
537.5883299,6041728.788262356
535.7273833,6041521.651529882
533.8842498,6041306.037857141
532.0586836,6041478.2776168715
530.2504428000001,6041568.2384422375
528.45929,6041872.406886795
526.6849915,6041494.662854483
524.927318,6041580.856985075
523.186044,6041390.292813722
521.4609475999999,6041216.999029179
519.7518110000001,6041526.35018792
518.0584200000001,6041273.261630854
516.3805639,6041247.547490197
514.7180356,6041515.243280662
513.0706316000001,6041352.05226387
511.43815149999995,6041550.266516402
509.82039860000003,6041279.855044119
508.2171791999999,6041324.351766279
506.628303,6041402.873395055
505.05358269999994,6041758.679126443
503.4928341,6041354.272503009
501.9458762,6041346.999475798
500.41253059999997,6041446.132105583
498.8926222,6041576.075377235
497.3859785,6041496.787406348
495.89242989999997,6041125.3172050025
494.4118094,6041465.422473798
492.943953,6041807.845476974
491.488699,6040882.755747832
490.04588839999997,6041524.543584972
488.6153648,6041500.253368257
487.19697429999997,6040901.831044524
485.7905654,6041398.133500692
484.39598889999996,6041759.774458941
483.01309800000007,6041677.793772693
481.64174840000004,6041377.554973781
480.28179789999996,6041703.177141471
478.93310639999993,6041661.430007671
477.59553619999997,6041617.676046225
476.2689517,6041420.557582599
474.9532192,6041550.9007541025
473.6482074,6041523.442500585
472.35378679999997,6041694.800464205
471.06982989999995,6041345.624135927
469.79621110000005,6041154.897662448
468.53280700000005,6041512.248394158
467.2794956999999,6041589.5279114125
466.0361575,6041420.5060843285
464.80267410000005,6041559.704251325
463.5789295,6041291.584595063
462.364809,6041504.775862885
461.1601998,6041614.701277749
459.9649909,6041441.815601007
458.7790727,6041445.948208948
457.6023374,6041470.929591278
456.4346788,6041510.443042915
455.2759921,6041448.320255347
454.12617439999997,6041545.495388845
452.9851239,6041409.212181143
451.85274060000006,6041468.5617244
450.7289258,6041466.248472967
449.6135822,6041668.91398792
448.5066141,6041437.864742902
447.407927,6041153.9450362725
446.317428,6041193.365862478
445.23502520000005,6041459.648307158
444.1606283,6042122.851012043
443.0941482,6041004.94067443
442.03549699999996,6041705.455967471
440.9845882,6041262.439489145
439.9413364,6041144.095124672
438.9056575,6041588.899445825
437.87746860000004,6041381.184195152
436.85668780000003,6041678.774308248
435.8432345,6041557.6065745875
434.83702930000004,6041238.245840487
433.83799369999997,6041363.526369748
432.84605039999997,6041435.065374943
431.8611232,6038173.42020086
430.8831369,6026039.108525688
429.9120175,6002148.981292947
428.94769169999995,5962185.453529722
