wave,flux
1817.164934,-8.086335757071518
1790.1022050000001,10.561109384111566
1763.812741,13.2789696763818
1738.2646949999998,56.41799477069783
1713.427949,206.6181178920773
1689.273995,540.0072096802265
1665.7758310000002,1213.8138913076145
1642.907862,2382.1787628667953
1620.64581,4120.351066765972
1598.9666300000001,6510.255056107051
1577.8484310000001,9585.40702930817
1557.270407,13521.952184916523
1537.212767,18215.018637018522
1517.65668,23483.633056306182
1498.5842089999999,29188.853408983134
1479.978265,35141.83834792307
1461.822555,41201.80825172176
1444.101535,47403.812286647015
1426.800368,53467.066126106336
1409.904887,59311.578107996516
1393.401553,65098.31899636668
1377.2774220000001,70625.84943811371
1361.520115,76066.35427239031
1346.117782,81349.7695505193
1331.059081,86586.00560823633
1316.3331449999998,91747.36396468584
1301.92956,96907.80556628387
1287.838342,101938.79158772924
1274.049912,106992.65681299249
1260.5550779999999,112091.64222499912
1247.345017,117024.93634263793
1234.4112519999999,121982.80108269806
1221.74564,126817.65148132891
1209.340352,131415.3509860575
1197.187859,136156.79696556815
1185.28092,140832.38643069635
1173.612564,145279.39833343847
1162.1760800000002,149815.93526232985
1150.9650060000001,154193.41170615298
1139.973115,158757.19746791795
1129.194406,163030.8816897618
1118.623093,167518.26182563097
1108.253594,171911.36402692046
1098.0805269999998,176213.44534165677
1088.098695,180547.1322229032
1078.303081,184901.66011587952
1068.688841,189362.3903800143
1059.251295,193922.22070976906
1049.9859199999999,198733.12035431308
1040.8883449999998,204122.93614626885
1031.9543429999999,209710.8175031186
1023.1798259999999,216162.81368720648
1014.5608390000001,223087.4788754844
1006.0935529999999,231140.3789611183
997.774265,239994.12804711136
989.5993858999999,249545.06434249628
981.5654412999999,259664.7848148292
973.6690651,270484.3087922984
965.9069952,281791.5651750606
958.2760697000001,292947.1218948536
950.7732231000001,304395.67522121593
943.3954827,315703.01725099486
936.1399648,326587.2840901593
929.0038716,337334.9589311739
921.9844879000001,347619.70146097307
915.0791782,357177.9500939375
908.2853836000002,366360.4523424444
901.6006193,375669.890307165
895.0224714,385120.93212241156
888.548595,394920.80609834107
882.1767113,405100.8340852343
875.9046055,416343.23665855813
869.7301242999998,428722.85054307093
863.6511742999999,442935.9900595659
857.6657193,459112.2963286312
851.7717787,479437.79117502883
845.9674256000001,501910.0133313605
840.2507849,528471.737531902
834.6200316000001,559063.0361450976
829.0733892000001,595992.0155501863
823.6091279,637056.8249392317
818.2255633999999,683311.1221099044
812.9210552000001,737181.103085503
807.694005,795281.9473586113
802.5428559,856947.2404082584
797.4660904,925993.7118800884
792.4622299,997389.1551654723
787.5298327,1077819.803261432
782.6674933999999,1165666.3481653673
777.8738417999999,1266842.991157313
773.1475413,1383309.9892184215
768.4872882999999,1525147.8741061315
763.8918112000001,1693727.8618871297
759.3598692,1898871.264434169
754.8902515999999,2144538.61608679
750.4817767999999,2434962.0529756304
746.1332914,2768380.460484336
741.8436694000001,3138512.7879070323
737.6118116,3529517.35233177
733.4366444,3930928.826979139
729.3171195,4324848.027477845
725.2522127999999,4700814.096161803
