wave,flux
1817.164934,-78.0525306294589
1790.1022050000001,36.567996871594616
1763.812741,39.564002270404245
1738.2646949999998,136.6850820272303
1713.427949,118.93069015926251
1689.273995,3109.305475516419
1665.7758310000002,10370.493743634837
1642.907862,22112.033363804174
1620.64581,38106.08751413364
1598.9666300000001,58473.555454047244
1577.8484310000001,83126.40919650177
1557.270407,111775.90365208346
1537.212767,145018.16971164712
1517.65668,177124.55119438595
1498.5842089999999,205472.00859410185
1479.978265,230355.96493200763
1461.822555,251416.8854479159
1444.101535,268806.7263467952
1426.800368,282638.1758173224
1409.904887,292893.68163575296
1393.401553,299348.38637680147
1377.2774220000001,304782.0145642993
1361.520115,310285.30973444873
1346.117782,315680.5386292814
1331.059081,321082.4077510606
1316.3331449999998,326422.4363132625
1301.92956,331810.6598207693
1287.838342,337141.07857077534
1274.049912,342504.7602424661
1260.5550779999999,347824.46245859604
1247.345017,353108.2827547502
1234.4112519999999,358461.33196736407
1221.74564,363915.14296045096
1209.340352,369440.1691037506
1197.187859,374890.13120167423
1185.28092,380217.24734501156
1173.612564,386014.2398630716
1162.1760800000002,392089.9107972578
1150.9650060000001,397648.2163804694
1139.973115,403728.8602405827
1129.194406,409966.00506587245
1118.623093,416111.63148950966
1108.253594,422628.6048959624
1098.0805269999998,428495.6669966536
1088.098695,435140.7420364674
1078.303081,442149.15332563577
1068.688841,450157.4172945141
1059.251295,459917.26783749525
1049.9859199999999,472740.1565855919
1040.8883449999998,489129.7008492631
1031.9543429999999,508916.6290223384
1023.1798259999999,534844.1245966834
1014.5608390000001,565696.2373553357
1006.0935529999999,600684.4374002612
997.774265,639682.359891561
989.5993858999999,681648.2717591146
981.5654412999999,724557.2381652228
973.6690651,766854.7192021938
965.9069952,807908.2293134065
958.2760697000001,844618.8050355208
950.7732231000001,877227.418882887
943.3954827,903002.9324524531
936.1399648,923916.1308383656
929.0038716,938232.9146732844
921.9844879000001,947682.7840722984
915.0791782,952878.185783413
908.2853836000002,955757.9985357194
901.6006193,957408.3545266287
895.0224714,963143.4941051892
888.548595,973950.0317506136
882.1767113,990957.7610247595
875.9046055,1019583.1444635495
869.7301242999998,1060823.8258043486
863.6511742999999,1116608.680332057
857.6657193,1191090.456516916
851.7717787,1286313.3511331165
845.9674256000001,1405665.1901932487
840.2507849,1552372.3296351137
834.6200316000001,1731891.0243971846
829.0733892000001,1940022.3012962085
823.6091279,2181401.8900616085
818.2255633999999,2450026.4011651804
812.9210552000001,2737121.5902238525
807.694005,3036655.261854438
802.5428559,3338964.087884765
797.4660904,3632634.9313587863
792.4622299,3929433.513186498
787.5298327,4211139.266513401
782.6674933999999,4477369.982153837
777.8738417999999,4721018.734032582
773.1475413,4953619.227025192
768.4872882999999,5167948.469340121
763.8918112000001,5365923.451553966
759.3598692,5547114.311974887
754.8902515999999,5691091.261981677
750.4817767999999,5805106.95138926
746.1332914,5894848.1109791165
741.8436694000001,5957755.064332412
737.6118116,6005986.623205982
733.4366444,6032148.218198724
729.3171195,6041587.4703705385
725.2522127999999,6044312.519040188
721.2409241,6042604.958586212
717.282276,6044343.998671387
713.3753136,6040913.0205799835
709.5191037000001,6039540.258762618
705.7127343,6043593.604844143
701.9553139,6041548.7275114935
698.2459709,6039454.485434532
694.5838534,6040782.337541275
690.9681281000001,6041763.219407108
687.3979803,6043866.639704928
683.8726131,6045572.982366903
680.3912472999999,6041123.779726393
676.9531202000001,6041462.745277186
673.557486,6039969.905141407
670.2036149,6043485.182979402
666.8907926,6041613.506866646
663.6183202999999,6042736.482999418
660.3855139,6042417.201908176
657.1917038,6041390.36705313
654.0362346,6041955.949629061
650.9184646000001,6042601.05393416
647.8377654,6040945.084397395
644.7935217999999,6040102.995228588
641.7851312999999,6041633.682492943
638.8120038,6041782.147255068
635.8735614,6040043.967857967
632.9692378999999,6041562.693700543
630.0984786,6041265.212800243
627.2607402000001,6039743.250991613
624.4554901,6040290.9385814415
621.6822068,6041193.914729672
618.940379,6040808.89145307
616.2295054,6041248.417758755
613.549095,6041326.98952883
610.8986664,6041349.6183433365
608.2777476,6041013.210812399
605.6858758999999,6041733.217718096
603.1225977000001,6041393.012117395
600.5874682,6041851.209401232
598.0800512,6041266.29222431
595.5999188999999,6041205.556460204
593.1466518,6041390.089063117
590.7198384999999,6041589.480393617
588.3190752,6041455.474222332
585.943966,6041640.946889797
583.5941226,6041358.830484396
581.2691637,6041308.204203239
578.9687155,6041758.727885705
576.692411,6041310.375915206
574.4398902,6041268.9056412615
572.2107997,6041579.66067221
570.0047927,6041519.391955659
567.8215287,6041526.740162301
565.6606737000001,6041542.975819987
563.5218996,6041483.739262782
561.4048845,6041512.440681414
559.3093121,6041323.832479698
557.2348721,6041636.382271787
555.1812597,6041068.999190145
