wave,flux
1817.164934,-5.534003800097704
1790.1022050000001,4.713679081494614
1763.812741,-1.6047539827704382
1738.2646949999998,35.68684272514448
1713.427949,122.45991644858505
1689.273995,376.6377544808768
1665.7758310000002,878.3269164692501
1642.907862,1691.0727817223983
1620.64581,2882.1281026495235
1598.9666300000001,4539.673742354909
1577.8484310000001,6693.162048288076
1557.270407,9418.398248195655
1537.212767,12635.802096821692
1517.65668,16266.89813061428
1498.5842089999999,20227.119247637784
1479.978265,24338.08450246727
1461.822555,28566.353990998192
1444.101535,32740.479247340016
1426.800368,36748.109270369416
1409.904887,40501.56122586141
1393.401553,43922.55761230467
1377.2774220000001,46978.46487258237
1361.520115,49703.325560152596
1346.117782,52155.49842839173
1331.059081,54226.93173859496
1316.3331449999998,56158.24917415873
1301.92956,57921.83472853058
1287.838342,59552.78746835299
1274.049912,61147.49241899505
1260.5550779999999,62783.70402912628
1247.345017,64340.857647670986
1234.4112519999999,65923.54297281086
1221.74564,67526.54127931
1209.340352,69123.32254962383
1197.187859,70815.42228343713
1185.28092,72445.89920016685
1173.612564,74196.95499315763
1162.1760800000002,76081.42837810694
1150.9650060000001,77941.25472053968
1139.973115,79946.11005189155
1129.194406,82194.8082133208
1118.623093,84425.62176386164
1108.253594,86798.05770531498
1098.0805269999998,89398.38909308375
1088.098695,92127.42624319023
1078.303081,94997.65372899931
1068.688841,98144.10549619877
1059.251295,101606.19126221578
1049.9859199999999,105285.59414649973
1040.8883449999998,109469.17788394344
1031.9543429999999,114074.35585109696
1023.1798259999999,119336.69555464695
1014.5608390000001,125294.92747598785
1006.0935529999999,131857.57559514447
997.774265,139113.6835017708
989.5993858999999,147154.71635520822
981.5654412999999,155558.42891422284
973.6690651,164486.71146560676
965.9069952,173753.0536846634
958.2760697000001,183138.279591012
950.7732231000001,192513.02361915173
943.3954827,201863.44630298548
936.1399648,210897.6541667945
929.0038716,219355.56125323512
921.9844879000001,227667.696984518
915.0791782,235459.20976849683
908.2853836000002,242755.66495348015
901.6006193,249803.14081011212
895.0224714,256543.26395628398
888.548595,263028.3312966354
882.1767113,269880.9199046435
875.9046055,277354.4595458447
869.7301242999998,285208.1101474131
863.6511742999999,294896.0709550705
857.6657193,305730.6197032455
851.7717787,318405.86291417066
845.9674256000001,333512.85384324193
840.2507849,352013.55178424687
834.6200316000001,373420.04685012327
829.0733892000001,398688.8670289675
823.6091279,427953.2161081948
818.2255633999999,460333.3614041458
812.9210552000001,497385.5139069613
807.694005,538564.1685731438
802.5428559,582857.6061285806
797.4660904,630548.274259498
792.4622299,681290.4144651864
787.5298327,734833.9541015213
782.6674933999999,795273.8504309967
777.8738417999999,861514.2329285219
773.1475413,937590.6867985476
768.4872882999999,1028209.3378837858
763.8918112000001,1137289.413799752
759.3598692,1269641.4427407389
754.8902515999999,1425561.4987748943
750.4817767999999,1609394.0872098552
746.1332914,1825621.7238601889
741.8436694000001,2066567.8031311515
737.6118116,2331961.1664927467
733.4366444,2613990.4380771816
729.3171195,2908613.731495592
725.2522127999999,3214004.784630326
721.2409241,3523920.342688202
717.282276,3832441.8167864736
713.3753136,4138702.30937262
709.5191037000001,4432270.059933418
705.7127343,4710418.452150948
701.9553139,4972971.558674886
698.2459709,5211728.646974062
694.5838534,5427817.4813804235
690.9681281000001,5606735.43551626
687.3979803,5748807.645397105
683.8726131,5855981.742752065
680.3912472999999,5934774.653635216
676.9531202000001,5988958.341569288
673.557486,6018264.935204694
670.2036149,6037362.613675193
666.8907926,6040618.194470404
663.6183202999999,6041766.633094536
660.3855139,6043322.140534423
657.1917038,6041173.249053819
654.0362346,6041473.706735511
650.9184646000001,6039112.203910458
647.8377654,6040761.122296325
644.7935217999999,6042448.369537705
641.7851312999999,6042905.224854425
638.8120038,6042031.99770673
635.8735614,6041518.575240335
632.9692378999999,6041963.229084877
630.0984786,6041231.528192583
627.2607402000001,6040396.806627832
624.4554901,6042482.018250605
621.6822068,6041099.9229484815
618.940379,6041706.9241761565
616.2295054,6041281.571060738
613.549095,6041026.01606968
610.8986664,6041575.706317763
608.2777476,6041438.658520149
605.6858758999999,6041205.450522223
603.1225977000001,6041553.780473126
600.5874682,6041352.674392647
598.0800512,6041537.322524913
595.5999188999999,6041074.83196628
593.1466518,6041287.366816903
590.7198384999999,6041698.927827409
588.3190752,6041502.062062938
585.943966,6040982.095920442
583.5941226,6041503.235719471
581.2691637,6041042.284775185
578.9687155,6041432.027752326
576.692411,6041412.258953523
574.4398902,6041360.355401004
572.2107997,6041365.585490273
570.0047927,6041565.15556942
567.8215287,6041299.768943349
565.6606737000001,6041684.298107902
563.5218996,6041388.861121408
561.4048845,6041359.219219833
559.3093121,6041425.559838576
557.2348721,6041425.689706001
555.1812597,6041478.760831052
553.1481756000001,6041075.717368034
551.1353259,6041544.548266091
549.1424218999999,6041579.667755073
547.1691801,6041536.580010308
545.2153222000001,6041898.679843164
543.2805745000001,6041408.175827735
541.3646685,6041320.546552705
539.46734,6041632.276193674
537.5883299,6041221.106979503
535.7273833,6041405.31873308
533.8842498,6041294.718811507
532.0586836,6041491.758874337
530.2504428000001,6040782.042455866
528.45929,6041490.247488097
526.6849915,6041251.321527348
524.927318,6041406.473417205
523.186044,6041074.020314357
521.4609475999999,6041439.235910924
519.7518110000001,6041693.662314733
518.0584200000001,6041155.089976531
516.3805639,6041472.877212989
514.7180356,6041826.165666401
513.0706316000001,6041483.734009783
511.43815149999995,6041528.674282407
509.82039860000003,6041792.156652318
508.2171791999999,6041626.429389991
506.628303,6041337.93649862
505.05358269999994,6041580.933499113
503.4928341,6041005.622881115
501.9458762,6041691.074534543
500.41253059999997,6041297.491625405
498.8926222,6041478.612203131
497.3859785,6041716.930716104
495.89242989999997,6041461.46798612
494.4118094,6041284.3984776335
492.943953,6041296.240236434
491.488699,6041466.652803324
490.04588839999997,6041202.634249653
488.6153648,6041324.432812351
487.19697429999997,6041106.81350734
485.7905654,6041441.433175357
484.39598889999996,6041336.872819583
483.01309800000007,6041359.831261353
481.64174840000004,6041518.707919094
480.28179789999996,6041613.285228273
478.93310639999993,6041347.947186562
477.59553619999997,6041742.55603658
476.2689517,6041038.3828519825
474.9532192,6041438.012468527
473.6482074,6041980.4252977865
472.35378679999997,6041415.899659543
471.06982989999995,6041675.808488261
469.79621110000005,6041567.029813289
468.53280700000005,6041756.2239523465
467.2794956999999,6041337.817259955
466.0361575,6041316.110694277
464.80267410000005,6041263.938986349
463.5789295,6041561.77459977
462.364809,6041291.101242683
461.1601998,6038994.4132974325
459.9649909,6030228.620720818
458.7790727,6010676.609404283
457.6023374,5976588.427918724
456.4346788,5923296.461077442
455.2759921,5847530.896055455
454.12617439999997,5744797.09455282
452.9851239,5612456.861592659
451.85274060000006,5450410.983720255
450.7289258,5262815.8237602785
449.6135822,5055390.266232953
448.5066141,4831902.981493489
447.407927,4597471.4514210485
446.317428,4357372.222945804
445.23502520000005,4115810.1590188895
444.1606283,3878111.6991027
443.0941482,3646121.6163852164
442.03549699999996,3421828.420686504
440.9845882,3203942.799143028
439.9413364,2993537.2802531687
438.9056575,2790608.412639291
437.87746860000004,2594347.915036101
436.85668780000003,2404606.2228005477
435.8432345,2221604.226187063
434.83702930000004,2044671.3239707032
433.83799369999997,1875063.6441454613
432.84605039999997,1712549.2295766997
431.8611232,1557836.6810927568
430.8831369,1412550.6978875145
429.9120175,1277316.1902838123
428.94769169999995,1152842.8743786518
427.9900874,1040190.2509103316
427.03913370000004,939451.4281661323
426.0947602,850501.7701649955
425.1568978,773155.8203093035
