wave,flux
1817.164934,0.8165823322916625
1790.1022050000001,-6.207169268265468
1763.812741,24.364005974405583
1738.2646949999998,93.94102726277441
1713.427949,304.70773421592537
1689.273995,1025.2603036047522
1665.7758310000002,2596.4920997185195
1642.907862,5198.287527629139
1620.64581,9089.015540543232
1598.9666300000001,14326.291754614906
1577.8484310000001,21126.980819229117
1557.270407,29448.456029449
1537.212767,39360.925755365286
1517.65668,50161.18709887504
1498.5842089999999,61329.17858428017
1479.978265,72512.78178374284
1461.822555,83563.21753448044
1444.101535,94060.84132367883
1426.800368,103947.15564884944
1409.904887,112967.43505602314
1393.401553,121412.99769182564
1377.2774220000001,129122.69596295197
1361.520115,136619.4173787015
1346.117782,144114.19016961526
1331.059081,151542.4493716509
1316.3331449999998,159363.76418804072
1301.92956,167474.89741518805
1287.838342,175844.83231161462
1274.049912,184474.80027080554
1260.5550779999999,193482.7676870991
1247.345017,202414.50614416847
1234.4112519999999,211404.7861672832
1221.74564,220246.25891264857
1209.340352,228889.75093595296
1197.187859,237281.6646649743
1185.28092,245198.26677419434
1173.612564,252874.2150393241
1162.1760800000002,260485.6495542209
1150.9650060000001,267634.4629927211
1139.973115,274754.5975700901
1129.194406,281606.1767500321
1118.623093,288759.81281218445
1108.253594,295638.70702574553
1098.0805269999998,302771.84474175144
1088.098695,309961.6541308274
1078.303081,317694.4827245098
1068.688841,325615.1945043737
1059.251295,333956.51824075467
1049.9859199999999,342859.88595745026
1040.8883449999998,352714.3184210024
1031.9543429999999,363265.1089246185
1023.1798259999999,375757.36458974297
1014.5608390000001,388964.31994655775
1006.0935529999999,403568.92782542686
997.774265,420142.4465327275
989.5993858999999,437306.3219705977
981.5654412999999,455651.52243258397
973.6690651,475148.2710176937
965.9069952,494228.7062670957
958.2760697000001,513605.12331083906
950.7732231000001,532572.1500323815
943.3954827,550845.2514753556
936.1399648,567311.3834325604
929.0038716,583412.3586869377
921.9844879000001,597681.1492370667
915.0791782,611433.9914807961
908.2853836000002,623195.923471733
901.6006193,635229.8308933995
895.0224714,647641.1480715633
888.548595,660376.6748404991
882.1767113,675730.4117675868
875.9046055,692418.8492425139
869.7301242999998,714034.6691879735
863.6511742999999,739907.4163990897
857.6657193,769754.7057409211
851.7717787,807139.7536509121
845.9674256000001,852274.6185315966
840.2507849,905393.6760155077
834.6200316000001,967357.9616645988
829.0733892000001,1041255.61629218
823.6091279,1123863.4757041468
818.2255633999999,1217770.7386525336
812.9210552000001,1322158.077755686
807.694005,1433051.217684834
802.5428559,1553042.9008031324
797.4660904,1678142.3771112522
792.4622299,1809004.4902979461
787.5298327,1950963.3878872981
782.6674933999999,2105894.7483436856
777.8738417999999,2280046.466583956
773.1475413,2490456.136833784
768.4872882999999,2741391.781164818
763.8918112000001,3032425.2203523237
759.3598692,3359506.430656712
754.8902515999999,3721462.9457249455
750.4817767999999,4095625.62936276
746.1332914,4473912.053244159
741.8436694000001,4841370.085537296
737.6118116,5170827.771751003
733.4366444,5441651.046120778
729.3171195,5658113.85189917
725.2522127999999,5817600.701346458
