wave,flux
1817.164934,-7.023174875928321
1790.1022050000001,-7.467502820750862
1763.812741,6.1649679335398195
1738.2646949999998,39.954596211820366
1713.427949,122.413928662138
1689.273995,358.51765828551424
1665.7758310000002,906.4730881904336
1642.907862,1782.4217758065736
1620.64581,3121.6490185981233
1598.9666300000001,4943.025353353332
1577.8484310000001,7302.305824304563
1557.270407,10284.92428676445
1537.212767,13842.068904016724
1517.65668,17854.914147093157
1498.5842089999999,22240.50133184397
1479.978265,26959.562415772652
1461.822555,31884.40694244384
1444.101535,36985.907168178484
1426.800368,42169.464996876035
1409.904887,47428.36948641521
1393.401553,52549.207806767445
1377.2774220000001,57689.13057029282
1361.520115,62634.03768665835
1346.117782,67425.83254475832
1331.059081,72026.51957413438
1316.3331449999998,76507.7304529845
1301.92956,80728.40241734608
1287.838342,84735.36057982595
1274.049912,88775.28037043958
1260.5550779999999,92636.2601533335
1247.345017,96490.66350384953
1234.4112519999999,100463.24402270974
1221.74564,104397.52338673509
1209.340352,108477.17792383977
1197.187859,112550.5022876797
1185.28092,116644.45090673932
1173.612564,120829.56617917125
1162.1760800000002,125031.49987173502
1150.9650060000001,129211.18007570556
1139.973115,133415.8765190415
1129.194406,137594.2995307341
1118.623093,141748.25184774963
1108.253594,145897.21136544162
1098.0805269999998,150004.01054778756
1088.098695,154097.90443159413
1078.303081,158187.15798079642
1068.688841,162443.2308451877
1059.251295,166656.01459638428
1049.9859199999999,171397.44927909065
1040.8883449999998,176454.68881489933
1031.9543429999999,181643.02975719247
1023.1798259999999,187426.96907710304
1014.5608390000001,193893.06943434308
1006.0935529999999,200989.02084389573
997.774265,208633.4605434765
989.5993858999999,217096.7319526353
981.5654412999999,226003.03483524304
973.6690651,235490.14237385878
965.9069952,245436.3688431871
958.2760697000001,255583.6216788387
950.7732231000001,265869.510977002
943.3954827,276306.3724561851
936.1399648,286827.9739374211
929.0038716,297416.45239944576
921.9844879000001,307725.8305784006
915.0791782,317928.5919457725
908.2853836000002,327981.7713350113
