wave,flux
1817.164934,7.105641761359927
1790.1022050000001,-4.977394472859796
1763.812741,8.166306558300287
1738.2646949999998,38.81396642373161
1713.427949,76.28855769737818
1689.273995,562.796933635369
1665.7758310000002,1636.9260814702857
1642.907862,3382.0823562711357
1620.64581,5847.946201017935
1598.9666300000001,9097.769858865013
1577.8484310000001,13254.069472588333
1557.270407,18282.74462889906
1537.212767,24185.784011820047
1517.65668,30561.871510092416
1498.5842089999999,36871.42415125638
1479.978265,43240.15746778869
1461.822555,49524.362954615994
1444.101535,55495.841507248064
1426.800368,61219.97471253849
1409.904887,66570.75283174586
1393.401553,71418.26248399695
1377.2774220000001,76120.80194433434
1361.520115,80616.3354267918
1346.117782,84858.63418808019
1331.059081,89063.31387836108
1316.3331449999998,93051.18389319848
1301.92956,96989.44672622145
1287.838342,100881.66985549575
1274.049912,104631.57138253386
1260.5550779999999,108455.7026685315
1247.345017,112286.99038962537
1234.4112519999999,116080.05674906606
1221.74564,119893.09626174113
1209.340352,123669.63254546405
1197.187859,127714.82301277065
1185.28092,131553.817581079
1173.612564,135521.12012834876
1162.1760800000002,139610.98271011858
1150.9650060000001,143558.94393830426
1139.973115,147598.17444971544
1129.194406,151912.53395007484
1118.623093,156161.24276148918
1108.253594,160431.36214170905
1098.0805269999998,164742.41562775438
1088.098695,169204.896292547
1078.303081,173601.3709215679
1068.688841,178099.558872433
1059.251295,182976.85542660288
1049.9859199999999,188021.17530019503
1040.8883449999998,193809.4153830485
1031.9543429999999,200003.5259837539
1023.1798259999999,206971.09914580546
1014.5608390000001,214933.4665834537
1006.0935529999999,224096.83728756852
997.774265,233943.082800586
989.5993858999999,244508.7184294837
981.5654412999999,256058.58113690876
973.6690651,267868.6761059172
965.9069952,280203.92596722004
958.2760697000001,292442.17835439136
950.7732231000001,304350.4645142506
943.3954827,316152.74611277145
936.1399648,327535.6137622457
929.0038716,338572.5005160219
921.9844879000001,348665.77929944143
915.0791782,358668.2224698232
908.2853836000002,367782.1742017008
901.6006193,376682.1442691411
895.0224714,385962.26735721226
888.548595,395426.845412214
882.1767113,405992.1229183881
875.9046055,417102.35993092385
869.7301242999998,430227.7721094658
863.6511742999999,446493.5082267681
857.6657193,464688.2806157897
851.7717787,486909.84266952466
845.9674256000001,512979.23003706685
840.2507849,544399.5602258408
834.6200316000001,582640.7862166332
829.0733892000001,627821.9897254481
823.6091279,678057.9315675683
818.2255633999999,736610.9449475666
812.9210552000001,800745.5542265109
807.694005,870428.3417860523
802.5428559,944322.3347680469
797.4660904,1021452.6871855796
792.4622299,1102974.3992374942
787.5298327,1190972.0852878657
782.6674933999999,1283258.6143956794
777.8738417999999,1393124.351706997
773.1475413,1521808.5732878041
768.4872882999999,1683655.9520437752
763.8918112000001,1879888.1435904116
759.3598692,2123818.1099935626
754.8902515999999,2414189.5702781454
750.4817767999999,2757375.6167419404
746.1332914,3135308.285494068
741.8436694000001,3542775.1034200587
737.6118116,3961480.4966282407
733.4366444,4373296.997599975
729.3171195,4757922.666778178
725.2522127999999,5102315.749629622
721.2409241,5392070.028736608
717.282276,5615642.187016005
713.3753136,5784953.658696002
709.5191037000001,5901148.05524338
705.7127343,5972851.292942228
701.9553139,6016651.23959761
698.2459709,6038825.194228542
694.5838534,6043168.372754836
