wave,flux
1817.164934,2.8628762793146048
1790.1022050000001,11.425914926498034
1763.812741,-10.125062428699644
1738.2646949999998,6.904108807356369
1713.427949,23.362640257381557
1689.273995,693.0713618065569
1665.7758310000002,2551.1642634432224
1642.907862,5618.672329463962
1620.64581,9891.284637262332
1598.9666300000001,15273.802292896573
1577.8484310000001,21847.697506024386
1557.270407,29604.74240044608
1537.212767,38431.44346077079
1517.65668,47233.07713807039
1498.5842089999999,55050.90386449581
1479.978265,61861.25762614654
1461.822555,67680.97828401113
1444.101535,72458.54172123966
1426.800368,76346.45213315866
1409.904887,79173.9044463361
1393.401553,81123.91334529324
1377.2774220000001,82462.1828126107
1361.520115,83983.60675054214
1346.117782,85415.6073641844
1331.059081,86751.5281475931
1316.3331449999998,88175.45709793453
1301.92956,89558.27649504703
1287.838342,90989.4697284676
1274.049912,92381.89483256378
1260.5550779999999,93800.51645241461
1247.345017,95289.46880659153
1234.4112519999999,96816.34286556822
1221.74564,98412.65143922961
1209.340352,100049.39258632564
1197.187859,101627.40040603992
1185.28092,103381.85016453217
1173.612564,105092.5174023868
1162.1760800000002,106645.54786440077
1150.9650060000001,108446.78217352336
1139.973115,110143.32129565977
1129.194406,111769.5173052645
1118.623093,113354.84069638255
1108.253594,115103.91857583135
1098.0805269999998,116674.05459691572
1088.098695,118753.98536971505
1078.303081,121014.11729156088
1068.688841,123823.623415401
1059.251295,127251.72772052625
1049.9859199999999,131764.913186711
1040.8883449999998,137539.87494801078
1031.9543429999999,144570.13855728498
1023.1798259999999,153086.0679141949
1014.5608390000001,162919.23620841358
1006.0935529999999,173975.44862299232
997.774265,185887.0162628429
989.5993858999999,198292.2111633932
981.5654412999999,210982.24329134595
973.6690651,223438.54711539933
965.9069952,235196.05268711282
958.2760697000001,246102.15318917157
950.7732231000001,255621.2080936703
943.3954827,263428.0369964624
936.1399648,269924.5627156848
929.0038716,274877.47233620717
921.9844879000001,277900.30766535853
915.0791782,280450.31413723953
908.2853836000002,281829.2164305229
901.6006193,283484.2650366663
895.0224714,285418.4178252918
888.548595,288919.96945959283
882.1767113,294285.1486120468
875.9046055,302647.21295569674
869.7301242999998,315076.4188063699
863.6511742999999,330396.1222482406
857.6657193,351859.0534144606
851.7717787,377504.86938889907
845.9674256000001,411149.64148432796
840.2507849,454321.48302691546
834.6200316000001,505805.34463030007
829.0733892000001,567071.6001528734
823.6091279,639138.341811235
818.2255633999999,718233.199672643
812.9210552000001,804755.4574639025
807.694005,898119.2483414349
802.5428559,988400.3636085972
797.4660904,1078771.552908276
792.4622299,1167320.8687692774
787.5298327,1260216.8406151887
782.6674933999999,1358190.5152282284
777.8738417999999,1477116.0075704185
773.1475413,1625888.586239935
768.4872882999999,1818043.318368064
763.8918112000001,2066115.221765693
759.3598692,2382153.75819613
754.8902515999999,2748694.32931232
750.4817767999999,3162926.02772518
746.1332914,3610599.8625667724
741.8436694000001,4068012.975420564
737.6118116,4509379.628147569
733.4366444,4915618.638481074
729.3171195,5256284.913363005
725.2522127999999,5524800.027937637
721.2409241,5730654.103585754
717.282276,5875195.288429787
713.3753136,5967786.928828185
709.5191037000001,6018351.96436722
705.7127343,6038381.540354065
701.9553139,6044088.9444087725
698.2459709,6041437.538363572
694.5838534,6040640.824978784
690.9681281000001,6042102.396816024
687.3979803,6041573.756654671
683.8726131,6041507.746384922
680.3912472999999,6040305.786027709
676.9531202000001,6041801.944834565
673.557486,6042956.6109891115
670.2036149,6044435.637687232
666.8907926,6039634.667289961
663.6183202999999,6040557.3108414775
660.3855139,6040940.803303971
657.1917038,6042791.75293579
654.0362346,6043712.615168119
650.9184646000001,6039547.956648608
647.8377654,6043853.163063822
644.7935217999999,6040826.027352152
641.7851312999999,6040235.074932109
638.8120038,6041970.193032593
635.8735614,6041098.608184576
632.9692378999999,6042061.2836870225
630.0984786,6042030.3620917685
627.2607402000001,6041312.176185453
624.4554901,6040810.372327161
621.6822068,6040901.298716534
618.940379,6041695.35929717
616.2295054,6041194.540950352
613.549095,6041838.096127978
610.8986664,6041354.149745712
608.2777476,6041254.561968111
605.6858758999999,6041261.716571218
603.1225977000001,6041640.714526428
600.5874682,6041076.8918223465
598.0800512,6041336.164372105
595.5999188999999,6041265.205573902
593.1466518,6041563.017358969
590.7198384999999,6041524.902619448
588.3190752,6041293.482168715
585.943966,6040936.85893009
583.5941226,6040933.150754605
581.2691637,6041414.712045096
578.9687155,6041327.902217152
576.692411,6041087.570768151
574.4398902,6041872.162987466
572.2107997,6041874.953572638
570.0047927,6041218.232934631
567.8215287,6041511.706270008
565.6606737000001,6041573.915463206
563.5218996,6041446.944275362
561.4048845,6041814.330123382
559.3093121,6041458.669303329
557.2348721,6041292.418927495
555.1812597,6041255.526810007
553.1481756000001,6041685.340254137
551.1353259,6041283.504880036
549.1424218999999,6041309.487833148
547.1691801,6041491.262943038
545.2153222000001,6041315.8451019125
543.2805745000001,6041287.576523257
541.3646685,6041209.798444978
539.46734,6041520.519060244
537.5883299,6041531.4903638335
535.7273833,6041550.464754962
533.8842498,6041343.935513409
532.0586836,6041382.313618276
530.2504428000001,6040854.776966322
528.45929,6041246.4672405375
526.6849915,6041553.221519127
524.927318,6041199.268000209
523.186044,6041388.9318240825
521.4609475999999,6041637.385270433
519.7518110000001,6041857.615677985
518.0584200000001,6040980.7808393035
516.3805639,6041094.274177693
514.7180356,6041500.680623191
