wave,flux
1817.164934,-2.878648850306181
1790.1022050000001,7.291603826005557
1763.812741,15.645463960279553
1738.2646949999998,31.071554800713635
1713.427949,145.2529841395124
1689.273995,545.8030626504167
1665.7758310000002,1411.2057950266974
1642.907862,2829.1286044922276
1620.64581,4823.709075518717
1598.9666300000001,7487.956156608177
1577.8484310000001,10908.987636176851
1557.270407,15133.688638145066
1537.212767,20198.402113672597
1517.65668,25496.680137120005
1498.5842089999999,31032.9521466532
1479.978265,36567.743993647935
1461.822555,42153.94097629588
1444.101535,47603.705993859505
1426.800368,52962.57030988136
1409.904887,58106.00960686843
1393.401553,62937.050536036746
1377.2774220000001,67654.82407178807
1361.520115,72382.87083952609
1346.117782,77078.35208057871
1331.059081,81752.8851041111
1316.3331449999998,86504.47358749407
1301.92956,91212.25890596607
1287.838342,96031.89890100066
1274.049912,100762.78192200128
1260.5550779999999,105525.10627302763
1247.345017,110326.5608557824
1234.4112519999999,115002.0757377455
1221.74564,119903.6940904796
1209.340352,124591.86992590409
1197.187859,129325.5505798692
1185.28092,133868.3826043982
1173.612564,138692.81611421733
1162.1760800000002,143335.57571614132
1150.9650060000001,147965.10426051967
1139.973115,152731.32454147507
1129.194406,157366.02558636686
1118.623093,162105.49353867318
1108.253594,166720.79245057632
1098.0805269999998,171145.9860449419
1088.098695,175949.0731757695
1078.303081,180539.75749055165
1068.688841,185377.29453559392
1059.251295,190091.06302515784
1049.9859199999999,195225.291882797
1040.8883449999998,200817.77391847485
1031.9543429999999,207029.139597525
1023.1798259999999,213849.47465484613
1014.5608390000001,221420.19493214827
1006.0935529999999,229817.88831821122
997.774265,239124.21428778712
989.5993858999999,249003.8541333259
981.5654412999999,259475.9677088309
973.6690651,270561.7717389452
965.9069952,282267.460935382
958.2760697000001,293431.1087327828
950.7732231000001,304729.0846987164
943.3954827,315934.4780828745
936.1399648,326800.21540484985
929.0038716,337023.1623170497
921.9844879000001,347325.82620016264
915.0791782,356387.06646963634
908.2853836000002,365937.61681959854
901.6006193,374956.81678590976
895.0224714,384788.85716738587
888.548595,394411.4766672762
882.1767113,404902.2530112629
875.9046055,417032.60611829313
869.7301242999998,430546.82329529844
863.6511742999999,446152.7354396585
857.6657193,464049.5935788697
851.7717787,484536.93775219994
845.9674256000001,510285.88613370026
840.2507849,538542.7199263398
834.6200316000001,571742.9384926079
829.0733892000001,609903.4879406451
823.6091279,654302.2168248033
818.2255633999999,704663.9634802594
812.9210552000001,759086.6591365156
807.694005,817444.9992419732
802.5428559,882810.3490783216
797.4660904,951206.0013045784
792.4622299,1022947.0032380214
787.5298327,1100013.2909292534
782.6674933999999,1183064.9976349322
777.8738417999999,1280573.3956020356
773.1475413,1396043.663270276
768.4872882999999,1537821.83296107
763.8918112000001,1710620.7206818752
759.3598692,1920644.317401036
754.8902515999999,2175323.6280112127
750.4817767999999,2474437.3171870084
746.1332914,2817306.4425189164
741.8436694000001,3192707.7865538136
737.6118116,3595040.692268928
733.4366444,3997989.5638157693
729.3171195,4391887.2155912295
725.2522127999999,4760623.072668623
721.2409241,5093058.003829243
717.282276,5372070.356132477
713.3753136,5595535.956132871
709.5191037000001,5760721.293744408
705.7127343,5882897.873148051
701.9553139,5956890.119526072
698.2459709,6007325.033697942
694.5838534,6031027.569127852
690.9681281000001,6039314.840221815
687.3979803,6039810.221085248
683.8726131,6040462.112706588
680.3912472999999,6043853.700733243
676.9531202000001,6040316.8446302675
673.557486,6040700.401371954
670.2036149,6042225.410751903
666.8907926,6040821.738339355
663.6183202999999,6042506.771563962
660.3855139,6041271.920827883
657.1917038,6041905.123567103
654.0362346,6041781.648533648
650.9184646000001,6042849.72179026
647.8377654,6038752.085719891
644.7935217999999,6039202.403677974
641.7851312999999,6041978.925052202
638.8120038,6041857.835952935
635.8735614,6041829.781242263
632.9692378999999,6041688.26809004
630.0984786,6040749.402954713
627.2607402000001,6041714.649629495
624.4554901,6041262.770617362
621.6822068,6042105.3519364735
618.940379,6040977.113080016
616.2295054,6041094.963123976
613.549095,6041456.726689053
610.8986664,6041486.5239811465
608.2777476,6041298.738322098
605.6858758999999,6042115.493233824
603.1225977000001,6041689.506773584
600.5874682,6041593.739712573
598.0800512,6041494.5957709635
595.5999188999999,6041646.546527126
593.1466518,6041509.38839335
590.7198384999999,6041420.51860849
588.3190752,6041299.185643015
585.943966,6040992.632011453
583.5941226,6041182.496145785
581.2691637,6041036.542795025
578.9687155,6041868.472834406
576.692411,6041375.595278954
574.4398902,6040533.554553683
572.2107997,6041530.359545004
570.0047927,6041238.213961577
567.8215287,6041342.981664947
565.6606737000001,6041471.372001393
563.5218996,6042057.559768224
561.4048845,6041269.301808631
559.3093121,6041769.055032577
557.2348721,6041155.8476750525
555.1812597,6041818.715351506
553.1481756000001,6041577.606578057
