wave,flux
1817.164934,2.80684750429164
1790.1022050000001,0.04649891167713971
1763.812741,6.748723995762456
1738.2646949999998,28.377013047209058
1713.427949,78.02579575230251
1689.273995,378.48587328870315
1665.7758310000002,1035.5219810988021
1642.907862,2101.073622955654
1620.64581,3647.0198944643134
1598.9666300000001,5694.226473399622
1577.8484310000001,8312.005519675286
1557.270407,11494.511637402193
1537.212767,15246.522984525986
1517.65668,19259.702667195543
1498.5842089999999,23359.40501935349
1479.978265,27453.80692438218
1461.822555,31488.028691523148
1444.101535,35404.235604172885
1426.800368,39173.09994544243
1409.904887,42839.870165422515
1393.401553,46157.053208198064
1377.2774220000001,49490.47445853289
1361.520115,52794.32298929619
1346.117782,56102.20962836526
1331.059081,59423.94288640971
1316.3331449999998,62810.389638830144
1301.92956,66153.21097674537
1287.838342,69627.71173503571
1274.049912,73041.16772743168
1260.5550779999999,76551.20007387652
1247.345017,80013.5220536709
1234.4112519999999,83640.53909703874
1221.74564,87256.67046504852
1209.340352,90948.73075595971
1197.187859,94749.6785222886
1185.28092,98457.33995681873
1173.612564,102354.67389594164
1162.1760800000002,106275.88128208855
1150.9650060000001,110103.83506113997
1139.973115,114007.21122663385
1129.194406,117938.80865799125
1118.623093,121961.39277777108
1108.253594,125831.50540849468
1098.0805269999998,129925.4720803344
1088.098695,133866.79597458374
1078.303081,137905.95245415356
1068.688841,142052.1997618539
1059.251295,146358.87097018695
1049.9859199999999,150991.66227988314
1040.8883449999998,156032.09559472
1031.9543429999999,161568.71895134807
1023.1798259999999,167624.31442386075
1014.5608390000001,174263.4657912224
1006.0935529999999,181582.85039636734
997.774265,189610.40551783546
989.5993858999999,198094.7163767336
981.5654412999999,206891.84975532847
973.6690651,216117.49662948024
965.9069952,225331.3034552079
958.2760697000001,234766.65610912853
950.7732231000001,243854.27461523665
943.3954827,252819.19376822226
936.1399648,261524.29897814663
929.0038716,269853.9767707533
921.9844879000001,277923.0514856329
915.0791782,285503.2405325129
908.2853836000002,292937.67121298943
901.6006193,300590.6693988445
895.0224714,308064.3117311318
888.548595,316339.29375036986
882.1767113,325546.36027687724
875.9046055,334988.4616442966
869.7301242999998,345922.4734566862
863.6511742999999,358975.907242005
857.6657193,373434.2211526119
851.7717787,390332.41156259814
845.9674256000001,410213.5273404369
840.2507849,432466.58973347046
834.6200316000001,459830.9545827847
829.0733892000001,490207.6620382882
823.6091279,525555.2699255244
818.2255633999999,564418.6263906108
812.9210552000001,607093.6256992607
807.694005,652381.4149528211
802.5428559,701824.6682891732
797.4660904,753752.9703224037
792.4622299,809258.6303588643
787.5298327,864989.3867868849
782.6674933999999,928964.4587274628
777.8738417999999,1004448.5180490202
773.1475413,1090536.3503185804
768.4872882999999,1197060.8651587882
763.8918112000001,1330047.968141975
759.3598692,1489593.7405055468
754.8902515999999,1684436.8590414375
750.4817767999999,1910740.4589344384
746.1332914,2171021.448734397
741.8436694000001,2454662.667731032
737.6118116,2761359.696948089
733.4366444,3079035.269849309
729.3171195,3398647.8403816014
725.2522127999999,3719759.999214537
721.2409241,4035482.2597450786
717.282276,4336528.194809391
713.3753136,4615444.5834992435
709.5191037000001,4871923.322061744
705.7127343,5111586.312823823
701.9553139,5327588.949077804
698.2459709,5515116.93882295
694.5838534,5667970.887017693
690.9681281000001,5790601.454764699
687.3979803,5883135.849047236
683.8726131,5950023.00445669
680.3912472999999,5997377.478138473
676.9531202000001,6024349.933130935
673.557486,6037028.274180376
670.2036149,6041382.508323927
666.8907926,6043523.504657282
663.6183202999999,6039699.511645433
660.3855139,6042516.594723326
657.1917038,6040286.012653482
654.0362346,6040516.178216328
650.9184646000001,6041983.157992382
647.8377654,6041080.616559505
644.7935217999999,6039763.843779595
641.7851312999999,6042678.396821433
638.8120038,6039958.810455821
635.8735614,6042573.096499967
632.9692378999999,6040611.257130003
630.0984786,6041337.704989903
627.2607402000001,6042323.309884547
624.4554901,6041083.673217576
621.6822068,6040677.0325484965
618.940379,6041168.314054319
616.2295054,6041794.911844299
613.549095,6041884.1235000165
610.8986664,6041489.615905035
608.2777476,6041531.679166199
605.6858758999999,6041653.1853891
603.1225977000001,6041521.46836987
600.5874682,6041320.45268087
598.0800512,6041023.613922254
595.5999188999999,6041447.159226223
593.1466518,6041473.970980766
590.7198384999999,6041778.6718118675
588.3190752,6041684.143538819
585.943966,6041284.143827788
583.5941226,6041351.350881742
581.2691637,6041971.597329117
578.9687155,6041246.456747198
576.692411,6041698.089215692
574.4398902,6041145.540756655
572.2107997,6041285.49654782
570.0047927,6041555.711821268
567.8215287,6041233.135192264
565.6606737000001,6041092.922787192
563.5218996,6041708.686616517
561.4048845,6041655.949156432
559.3093121,6041392.802099254
557.2348721,6041872.734061518
555.1812597,6041734.317006557
553.1481756000001,6041403.425403233
551.1353259,6041325.4863922885
