wave,flux
1817.164934,-5.0881096413393205
1790.1022050000001,15.021864867858447
1763.812741,-3.586328301287942
1738.2646949999998,93.99681296712
1713.427949,409.72002641661237
1689.273995,1477.6948062079684
1665.7758310000002,4815.231602729037
1642.907862,10819.633656945449
1620.64581,19618.01279706056
1598.9666300000001,31259.070999125597
1577.8484310000001,46341.764554575086
1557.270407,64350.59122754126
1537.212767,85781.52405739472
1517.65668,109317.95312564207
1498.5842089999999,132660.44624964913
1479.978265,155458.20065228257
1461.822555,176898.30435880853
1444.101535,196928.8813845348
1426.800368,215719.1193619647
1409.904887,232469.4915193305
1393.401553,247444.5223463481
1377.2774220000001,260700.86115175212
1361.520115,273480.33176545304
1346.117782,285564.182817697
1331.059081,297790.3535381442
1316.3331449999998,309109.1695432562
1301.92956,320175.09567534627
1287.838342,331142.6061199921
1274.049912,341933.1791191934
1260.5550779999999,351917.891599935
1247.345017,362027.6295435948
1234.4112519999999,371962.7658222281
1221.74564,381017.18130938226
1209.340352,390901.9007641437
1197.187859,400327.4850459495
1185.28092,408994.1731086532
1173.612564,417756.1699272215
1162.1760800000002,426868.37348595244
1150.9650060000001,435505.0849684853
1139.973115,443788.724317377
1129.194406,452091.1739505108
1118.623093,460290.6899285052
1108.253594,468502.84871406405
1098.0805269999998,476299.96240037546
1088.098695,485116.4606143831
1078.303081,493371.14675575617
1068.688841,502186.16610590025
1059.251295,512330.40247007995
1049.9859199999999,523765.68146549404
1040.8883449999998,536768.9511602208
1031.9543429999999,552378.6215749142
1023.1798259999999,571456.8551746939
1014.5608390000001,593889.6654532079
1006.0935529999999,619536.6113672775
997.774265,648710.0883154077
989.5993858999999,680349.23954562
981.5654412999999,714546.3041798492
973.6690651,750179.2712749487
965.9069952,785160.1291158381
958.2760697000001,820221.1723105861
950.7732231000001,853283.3620631356
943.3954827,884139.0093458233
936.1399648,912992.6437440743
929.0038716,938059.37262746
921.9844879000001,960355.7820708342
915.0791782,979949.4753896777
908.2853836000002,997558.7275388363
901.6006193,1013157.1818061856
895.0224714,1030268.3376521844
888.548595,1049068.9393666936
882.1767113,1071381.2875456524
875.9046055,1099784.586078428
869.7301242999998,1133430.998987526
863.6511742999999,1177406.451551587
857.6657193,1230211.7213825241
851.7717787,1299568.532942319
845.9674256000001,1382363.5669132958
840.2507849,1484023.148615951
834.6200316000001,1607386.1118992863
829.0733892000001,1749410.229312913
823.6091279,1915785.3625107931
818.2255633999999,2107922.042608784
812.9210552000001,2316034.002361196
807.694005,2544404.9302237644
802.5428559,2783305.6638402995
797.4660904,3031193.756937813
792.4622299,3288501.2223213236
787.5298327,3559503.744262716
782.6674933999999,3838159.936061071
777.8738417999999,4117182.026351909
773.1475413,4398820.655223655
768.4872882999999,4670253.333802871
763.8918112000001,4937544.542164521
759.3598692,5191422.377877726
754.8902515999999,5419218.108984405
750.4817767999999,5602363.357556901
746.1332914,5755601.834967688
741.8436694000001,5863546.369689624
737.6118116,5946297.225095628
733.4366444,5998868.079180772
729.3171195,6032402.74263842
725.2522127999999,6039976.302925321
721.2409241,6040709.1642279485
717.282276,6041261.642899613
713.3753136,6042146.88336631
709.5191037000001,6041624.673198368
705.7127343,6043357.642234945
701.9553139,6040044.881523205
698.2459709,6043140.199273608
694.5838534,6041731.3566992115
690.9681281000001,6042707.915765825
687.3979803,6038391.4578128
683.8726131,6042652.151909135
680.3912472999999,6041096.941163005
676.9531202000001,6043116.517412352
673.557486,6044119.524079762
670.2036149,6040137.888755484
666.8907926,6039925.6616815375
663.6183202999999,6041938.109953509
660.3855139,6039716.829724269
657.1917038,6041519.2986295875
654.0362346,6042579.433620334
650.9184646000001,6041393.3918699175
647.8377654,6039946.864198085
644.7935217999999,6040028.823669922
641.7851312999999,6040118.818547228
638.8120038,6042344.269975453
635.8735614,6041619.78403168
632.9692378999999,6041607.759952021
630.0984786,6040712.115342112
627.2607402000001,6042701.232299183
624.4554901,6041325.3165366985
621.6822068,6041428.792841897
618.940379,6041030.959793276
616.2295054,6041815.257117334
613.549095,6041683.385062575
610.8986664,6041254.855883361
608.2777476,6041254.212161752
605.6858758999999,6041515.138451228
603.1225977000001,6041450.462110425
600.5874682,6041626.664191177
598.0800512,6041516.414809391
595.5999188999999,6041674.848444963
593.1466518,6041536.766305951
590.7198384999999,6041425.449528587
588.3190752,6041691.351502711
585.943966,6041430.366693821
583.5941226,6041521.720789243
581.2691637,6041754.538379697
578.9687155,6041435.476670997
576.692411,6041488.665400594
574.4398902,6041573.144996572
572.2107997,6041407.802530683
570.0047927,6041620.439058092
567.8215287,6041465.479474945
565.6606737000001,6041485.254577807
563.5218996,6041671.867295013
561.4048845,6041466.49662449
559.3093121,6041215.807897925
557.2348721,6041375.386709075
555.1812597,6041082.873801625
553.1481756000001,6041191.538133261
551.1353259,6041513.494257063
549.1424218999999,6041598.075393887
547.1691801,6041198.062770927
545.2153222000001,6041158.513425453
543.2805745000001,6041380.775011612
541.3646685,6041025.0785961775
539.46734,6041570.728730165
537.5883299,6041402.306663413
535.7273833,6041304.784120723
533.8842498,6041166.704348036
532.0586836,6041442.412683771
530.2504428000001,6041131.0807690285
528.45929,6041531.394001798
526.6849915,6041354.597495444
524.927318,6042073.5224344125
523.186044,6041338.976065948
521.4609475999999,6041371.2151156925
519.7518110000001,6041569.062886459
518.0584200000001,6041479.203187985
516.3805639,6041291.315611607
514.7180356,6041170.595056422
513.0706316000001,6041412.7395046465
511.43815149999995,6041404.56846125
509.82039860000003,6041334.608519098
508.2171791999999,6041626.790862298
506.628303,6041211.732904343
505.05358269999994,6041807.0269971015
503.4928341,6041219.328905603
501.9458762,6041642.426263777
500.41253059999997,6041561.371782903
498.8926222,6041575.240627447
497.3859785,6041671.222364851
495.89242989999997,6041589.662164156
494.4118094,6041465.1353603965
492.943953,6041586.688042851
491.488699,6041570.898608124
490.04588839999997,6038059.989255472
488.6153648,6023336.20635852
487.19697429999997,5992505.116030565
485.7905654,5941196.762113785
484.39598889999996,5865055.12939111
483.01309800000007,5763735.209450358
481.64174840000004,5634351.3335138615
480.28179789999996,5476909.7211788455
478.93310639999993,5297045.647769803
477.59553619999997,5109284.3020827975
476.2689517,4923177.139794251
474.9532192,4748202.780710292
473.6482074,4589240.2794415625
472.35378679999997,4448684.03330168
471.06982989999995,4328591.500267419
469.79621110000005,4229764.8616724685
468.53280700000005,4143972.638597425
467.2794956999999,4064279.798379054
466.0361575,3985039.5078661833
464.80267410000005,3902021.032274485
463.5789295,3812327.317528755
462.364809,3714144.500653192
461.1601998,3608101.336932034
459.9649909,3495487.496370142
458.7790727,3385023.1112166215
457.6023374,3276850.4145021546
456.4346788,3171520.8425170137
455.2759921,3071156.934622699
454.12617439999997,2975685.896506166
452.9851239,2886154.2821483244
451.85274060000006,2803558.1257574256
450.7289258,2728073.6711670803
449.6135822,2657735.033220242
448.5066141,2593276.326072835
447.407927,2535259.663332373
446.317428,2485068.8946736683
445.23502520000005,2442551.780470361
444.1606283,2408262.7655554703
443.0941482,2381185.6386622363
442.03549699999996,2360552.8333506617
440.9845882,2344412.0707362075
439.9413364,2330899.9254944483
438.9056575,2317717.9994625603
437.87746860000004,2302222.9194400082
436.85668780000003,2281392.38988021
435.8432345,2253564.513979623
434.83702930000004,2216910.779900729
433.83799369999997,2170676.055345935
432.84605039999997,2115326.81857516
431.8611232,2052574.466488804
430.8831369,1984022.569443411
429.9120175,1912675.5810105384
428.94769169999995,1841795.9376039125
427.9900874,1774181.34779803
427.03913370000004,1713029.362995059
426.0947602,1660830.5403484078
425.1568978,1619394.7764818643
424.22547829999996,1588922.3238807332
423.3004343,1569482.4239111575
422.3816994,1560443.86336925
421.4692081,1559971.5456980518
420.56289569999996,1566223.4332897218
419.66269850000003,1575861.9011314209
418.7685535,1586211.662782229
417.8803987,1594459.7837640196
416.9981727,1597643.1401278062
416.12181519999996,1593985.204692193
415.25126639999996,1581437.204952651
414.38646760000006,1559458.4243226603
413.5273605,1528128.8981204138
412.673888,1487931.951715021
411.8259934,1440124.2838998318
410.9836208,1386820.7805967205
410.14671519999996,1329558.6850450658
409.3152221,1270466.2079336452
408.48908789999996,1211238.3369385428
407.66825960000006,1153685.3192143468
406.8526847,1098639.1231777046
406.0423117,1046789.0308982149
405.2370896,998774.3141933472
404.43696800000004,954771.6396940186
403.64189730000004,914744.6873885577
402.8518283,878505.0363032162
402.0667126,845980.8338649317
401.28650239999996,816858.6477738577
400.5111505,791101.3528942894
399.7406101,768211.2114546569
398.9748353,747856.1213055499
398.2137806,730428.4394990178
397.457401,715234.5328284578
396.7056521,702325.7591950911
395.9584903,691476.6382806175
395.2158722,682213.8340599126
394.4777551,673928.0230598062
393.7440968,667084.5892577489
393.0148555,660572.4662966399
392.2899901,653622.211381067
391.56946,645448.2069700315
390.853225,635236.8235262877
