wave,flux
1817.164934,7.828060335246946
1790.1022050000001,6.38160460793138
1763.812741,6.610977588528201
1738.2646949999998,17.118533824317893
1713.427949,54.836056656414954
1689.273995,159.26254766326744
1665.7758310000002,358.0426240110246
1642.907862,715.687166687632
1620.64581,1212.9446248032375
1598.9666300000001,1915.232832720416
1577.8484310000001,2871.0010523814635
1557.270407,4044.815767140949
1537.212767,5484.243377875603
1517.65668,7148.595405961793
1498.5842089999999,8969.42385502364
1479.978265,10938.140632232044
1461.822555,13051.519643014592
1444.101535,15215.870504397757
1426.800368,17461.782384071903
1409.904887,19755.252249623758
1393.401553,22084.40244151833
1377.2774220000001,24392.269043191427
1361.520115,26786.014862729517
1346.117782,29149.084500194385
1331.059081,31595.33228842442
1316.3331449999998,34097.797377922834
1301.92956,36632.96434240478
1287.838342,39129.63222164846
1274.049912,41750.358135970266
1260.5550779999999,44434.89818555294
1247.345017,47085.919204145546
1234.4112519999999,49904.510699626306
1221.74564,52705.97999072493
1209.340352,55552.89386903621
1197.187859,58501.467339615476
1185.28092,61461.55556978231
1173.612564,64531.50016047448
1162.1760800000002,67601.91001669836
1150.9650060000001,70825.37070881213
1139.973115,74000.32639365381
1129.194406,77153.43315708732
1118.623093,80438.14261282315
1108.253594,83806.2356268599
1098.0805269999998,87101.48027830588
1088.098695,90407.00448972914
1078.303081,93704.396448369
1068.688841,97230.75842549652
1059.251295,100706.62119959523
1049.9859199999999,104392.97773141573
1040.8883449999998,108138.14262766782
1031.9543429999999,112150.57205110454
1023.1798259999999,116342.08242689315
1014.5608390000001,120894.03763149065
1006.0935529999999,125574.51312927026
997.774265,130792.75641591755
989.5993858999999,136140.84058221008
981.5654412999999,142016.12422183945
973.6690651,148052.12376351134
965.9069952,154392.9836790869
958.2760697000001,160662.08685461912
950.7732231000001,167248.02596844017
943.3954827,173942.7725882412
936.1399648,180879.76759911835
929.0038716,187833.26676996888
921.9844879000001,194626.91301103466
915.0791782,201392.65829641168
908.2853836000002,208493.5667109915
901.6006193,215386.1392176225
895.0224714,222677.10799752406
888.548595,229375.60213238304
882.1767113,237350.16430496922
875.9046055,245308.90921687128
869.7301242999998,253553.6203171953
863.6511742999999,262811.16325646604
857.6657193,272362.7939922845
851.7717787,282771.55518843053
845.9674256000001,294243.9375187853
840.2507849,306972.7140806025
834.6200316000001,320475.66095032264
829.0733892000001,336325.1138429582
823.6091279,353214.25646933046
818.2255633999999,372895.634017671
812.9210552000001,393480.57981567713
807.694005,416788.288199037
802.5428559,441536.97863067547
797.4660904,468986.6736459114
792.4622299,497707.07167380716
787.5298327,529638.5378673156
782.6674933999999,566179.4140786128
777.8738417999999,605223.3639879755
773.1475413,650789.9106782243
768.4872882999999,703561.4239041413
763.8918112000001,765664.2548173602
759.3598692,839847.3719703871
754.8902515999999,927884.6826011976
750.4817767999999,1030443.3786253096
746.1332914,1146144.9008354312
741.8436694000001,1278350.2342592264
737.6118116,1426163.7936119759
733.4366444,1583707.3686753185
729.3171195,1750324.6242326028
725.2522127999999,1931029.300319512
721.2409241,2120041.1758606937
717.282276,2319390.9754389944
713.3753136,2536564.3362566708
709.5191037000001,2782610.8523372244
705.7127343,3057100.553520466
701.9553139,3360629.1244238033
698.2459709,3683828.9154944564
694.5838534,4021156.792537183
690.9681281000001,4370678.937695192
687.3979803,4714515.438941165
683.8726131,5040440.883118092
680.3912472999999,5320782.522418793
676.9531202000001,5551047.339932368
673.557486,5729864.210428798
