wave,flux
1817.164934,-5.700792536716857
1790.1022050000001,3.383078108700636
1763.812741,5.810310233622498
1738.2646949999998,32.67808650230999
1713.427949,64.08581903629141
1689.273995,317.7035240755065
1665.7758310000002,1152.453022444648
1642.907862,2601.666819530713
1620.64581,4639.8087022059135
1598.9666300000001,7332.392594670845
1577.8484310000001,10668.946226356637
1557.270407,14649.904111754957
1537.212767,19318.369387435607
1517.65668,24287.58539736689
1498.5842089999999,28933.22710256172
1479.978265,33321.421605691154
1461.822555,37371.611392828054
1444.101535,41055.43361746792
1426.800368,44423.431890249696
1409.904887,47422.177277765535
1393.401553,50026.2806809193
1377.2774220000001,52440.171183909275
1361.520115,54889.853528831394
1346.117782,57351.73888444284
1331.059081,59794.23340418942
1316.3331449999998,62272.16354801204
1301.92956,64764.17663231491
1287.838342,67265.10803916298
1274.049912,69740.75215675395
1260.5550779999999,72131.25681329796
1247.345017,74561.79682951294
1234.4112519999999,76899.20799432884
1221.74564,79198.48005656547
1209.340352,81535.25596505108
1197.187859,83856.24345922317
1185.28092,86190.20313171983
1173.612564,88551.86745664841
1162.1760800000002,90969.2332092641
1150.9650060000001,93358.23677752214
1139.973115,95890.1970044664
1129.194406,98463.51818928627
1118.623093,101016.99202021613
1108.253594,103573.77891955752
1098.0805269999998,106249.44169483047
1088.098695,109092.84432686439
1078.303081,111981.43919644674
1068.688841,115123.46124578506
1059.251295,118562.75955561794
1049.9859199999999,122413.45330171195
1040.8883449999998,126744.77053719547
1031.9543429999999,131701.00665930132
1023.1798259999999,137571.7886262093
1014.5608390000001,143961.14688240155
1006.0935529999999,151372.2155451675
997.774265,159087.14919229722
989.5993858999999,167474.02814519947
981.5654412999999,176442.10926180362
973.6690651,185579.58629219967
965.9069952,194713.93855455858
958.2760697000001,203502.67252123266
950.7732231000001,212352.8542082572
943.3954827,220184.5707642916
936.1399648,227655.77514883128
929.0038716,234461.22808705637
921.9844879000001,240470.78487528343
915.0791782,246069.55568296878
908.2853836000002,251357.0612945934
901.6006193,256383.40944288875
895.0224714,262212.2658718023
888.548595,268098.1686901704
882.1767113,275611.0508829925
875.9046055,283847.62226366193
869.7301242999998,294302.94731915346
863.6511742999999,306627.1708280155
857.6657193,321541.4070770789
851.7717787,338675.34008657373
845.9674256000001,360538.268715865
840.2507849,386268.4239774849
834.6200316000001,417656.0149928056
829.0733892000001,454103.8586651593
823.6091279,495639.47869947477
818.2255633999999,544179.8292119203
812.9210552000001,595865.7325287514
807.694005,651668.5351741329
802.5428559,709352.2478046649
797.4660904,767878.6939000558
792.4622299,827572.8305102169
787.5298327,886528.3354173753
782.6674933999999,953205.5075415751
777.8738417999999,1030450.9320232582
773.1475413,1123270.053320288
768.4872882999999,1240371.7167372487
763.8918112000001,1386275.213495104
759.3598692,1572590.1013074075
754.8902515999999,1796667.40952528
750.4817767999999,2062595.5048918272
746.1332914,2364201.020369239
741.8436694000001,2695348.385359023
737.6118116,3034508.6657534894
733.4366444,3375657.377574148
729.3171195,3708081.723778029
725.2522127999999,4019690.8036336973
721.2409241,4312644.769106962
717.282276,4577567.104025183
713.3753136,4809939.72137401
709.5191037000001,5018535.883400496
705.7127343,5206141.514954982
701.9553139,5372050.492348563
698.2459709,5531243.741737778
694.5838534,5666935.623880884
690.9681281000001,5775455.842265053
687.3979803,5861892.4377625985
683.8726131,5932455.215447772
680.3912472999999,5981086.421745612
676.9531202000001,6016236.819130695
673.557486,6035840.638612728
670.2036149,6044927.943471752
666.8907926,6042959.757427656
663.6183202999999,6042173.914926723
660.3855139,6040484.753558254
657.1917038,6042585.7819273835
654.0362346,6040759.433046526
650.9184646000001,6041117.898843402
647.8377654,6040937.230857613
644.7935217999999,6043061.923172777
641.7851312999999,6041501.915905663
638.8120038,6042420.180890642
635.8735614,6041794.447778021
632.9692378999999,6040955.104267436
630.0984786,6041488.912075621
627.2607402000001,6040942.460975229
624.4554901,6042203.689710328
621.6822068,6042117.18229664
618.940379,6041232.744313364
616.2295054,6041382.9764699135
613.549095,6041346.784875486
610.8986664,6041480.016126013
608.2777476,6041067.920859828
605.6858758999999,6041368.287989174
603.1225977000001,6041301.477653421
600.5874682,6041623.714560565
598.0800512,6041137.093749357
595.5999188999999,6041406.234987225
593.1466518,6041603.024743161
590.7198384999999,6041068.38196543
588.3190752,6041529.39319768
585.943966,6042080.854549891
583.5941226,6041873.300181224
581.2691637,6041231.651911917
578.9687155,6041467.629636664
576.692411,6041491.489744614
574.4398902,6041602.041545025
572.2107997,6041437.194503799
570.0047927,6041982.364540364
567.8215287,6041381.644423529
565.6606737000001,6041454.902529435
563.5218996,6041459.645529953
561.4048845,6041165.966563804
559.3093121,6041774.467518632
557.2348721,6041566.4937835215
555.1812597,6041382.864892247
553.1481756000001,6041745.211032227
551.1353259,6041799.330114097
549.1424218999999,6041517.71840862
547.1691801,6041311.582335987
545.2153222000001,6041066.530799338
543.2805745000001,6041295.483618823
541.3646685,6041216.254275754
539.46734,6041358.148503946
537.5883299,6041395.331017813
535.7273833,6041581.2132977685
533.8842498,6041485.542713878
532.0586836,6041570.941255983
530.2504428000001,6041667.340596885
528.45929,6041073.089521388
526.6849915,6041484.75470086
524.927318,6041306.18321556
523.186044,6041559.231968776
521.4609475999999,6041380.4980445625
519.7518110000001,6041449.742648902
518.0584200000001,6041006.925779497
516.3805639,6041230.778553598
514.7180356,6041798.592244629
513.0706316000001,6041327.410375039
511.43815149999995,6041802.896718508
509.82039860000003,6041505.829807088
508.2171791999999,6041430.742552195
506.628303,6041122.051606443
505.05358269999994,6041667.365131088
503.4928341,6041417.78294902
501.9458762,6041560.532216044
500.41253059999997,6041353.373857339
498.8926222,6040992.199275511
497.3859785,6040962.901617961
495.89242989999997,6041391.8675310165
494.4118094,6041535.177628848
492.943953,6041304.23577709
491.488699,6040879.645675999
490.04588839999997,6041427.474454017
488.6153648,6041275.948798434
487.19697429999997,6041374.707343932
485.7905654,6041628.055455629
484.39598889999996,6041397.644408125
483.01309800000007,6040868.34577907
481.64174840000004,6041377.634633457
480.28179789999996,6040774.221895266
478.93310639999993,6041258.465670163
477.59553619999997,6040923.657720101
476.2689517,6041474.451609857
474.9532192,6041574.811095822
473.6482074,6041500.838280573
472.35378679999997,6041498.490462437
471.06982989999995,6041568.8976002475
469.79621110000005,6041107.669318138
468.53280700000005,6041009.333568513
467.2794956999999,6041395.911522986
466.0361575,6041726.211742138
464.80267410000005,6041394.824791707
463.5789295,6041837.045248558
462.364809,6041005.237414334
461.1601998,6041500.555761698
459.9649909,6041650.947663318
458.7790727,6041651.589943089
457.6023374,6041658.772227965
456.4346788,6041782.9813688835
455.2759921,6041424.973328025
454.12617439999997,6041677.158089617
452.9851239,6041463.533962607
451.85274060000006,6041446.000116391
450.7289258,6041430.591639345
449.6135822,6041416.451599083
448.5066141,6041995.095153208
447.407927,6041557.279050797
446.317428,6041727.37242099
445.23502520000005,6041367.211706677
444.1606283,6041604.828822432
443.0941482,6041061.344158681
442.03549699999996,6041425.207252832
440.9845882,6041154.000586747
439.9413364,6041356.352388706
438.9056575,6038841.465302564
437.87746860000004,6030068.323137702
436.85668780000003,6012331.494617231
435.8432345,5981142.796693643
434.83702930000004,5934948.18961667
433.83799369999997,5870435.84609892
432.84605039999997,5783658.301174366
431.8611232,5673245.946495654
430.8831369,5540679.46904622
429.9120175,5390336.17876968
428.94769169999995,5227028.643120672
427.9900874,5054221.772811668
427.03913370000004,4876494.520645509
426.0947602,4699399.364695377
425.1568978,4527822.574830154
424.22547829999996,4368272.7795997
423.3004343,4223624.698380752
422.3816994,4097278.4754717764
421.4692081,3990536.793148445
420.56289569999996,3906218.4394266657
419.66269850000003,3844196.149894145
418.7685535,3803046.610048248
417.8803987,3780600.963119642
416.9981727,3773000.867725277
416.12181519999996,3776976.0322864605
415.25126639999996,3786268.790651105
414.38646760000006,3798366.498159802
413.5273605,3807986.974933277
412.673888,3812277.717518505
411.8259934,3809666.489507648
410.9836208,3798922.8889637874
410.14671519999996,3778637.102442809
409.3152221,3748411.6837314777
408.48908789999996,3708575.7217045682
407.66825960000006,3656924.9424715736
406.8526847,3595637.6839094637
406.0423117,3523184.2736099265
405.2370896,3440414.946135514
404.43696800000004,3348667.458347105
403.64189730000004,3249933.722813374
402.8518283,3146745.1869924283
402.0667126,3042632.5164034427
401.28650239999996,2940832.385258885
400.5111505,2843704.9953274434
399.7406101,2752811.068533494
398.9748353,2669359.422988294
398.2137806,2592717.0524993357
397.457401,2522504.196331022
396.7056521,2456682.5027246857
395.9584903,2392589.3955956777
395.2158722,2328537.591410406
394.4777551,2261667.3140177187
393.7440968,2192865.596528524
393.0148555,2121878.268566593
392.2899901,2047659.6035259853
391.56946,1971068.909664894
390.853225,1894176.4977674831
390.1412452,1817046.2800262582
389.43348169999996,1740985.8033144241
388.7298955,1666782.7949531612
388.03044839999995,1593733.4414973678
387.3351027,1522247.5352570685
386.6438209,1452026.4907108776
385.95656610000003,1382447.7118265238
385.2733019,1312823.840032513
384.5939922,1242593.2354121215
383.9186014,1171209.1550056764
383.2470943,1098848.5514806649
382.5794362,1024888.2059646344
381.9155926,950371.8964534664
381.2555296,875278.4681968163
380.59921360000004,800426.5995548209
379.9466115,726893.4933019005
379.29769039999996,655476.2460795839
378.652418,587380.0729654222
378.0107622,523155.5869699349
377.37269130000004,464099.1140897375
376.73817410000004,410397.8853335447
376.1071796,362328.17351508717
375.47967719999997,319863.2962924469
374.8556368,283041.84011750284
374.2350283,251644.35329492608
373.6178223,224934.33801571972
