wave,flux
1817.164934,2.2210460593138515
1790.1022050000001,6.810698390583266
1763.812741,10.916316415142738
1738.2646949999998,0.6191733347955406
1713.427949,27.102512480703226
1689.273995,445.00405860560585
1665.7758310000002,1426.4309013701225
1642.907862,3063.7474616226127
1620.64581,5274.120612642381
1598.9666300000001,8092.954050862337
1577.8484310000001,11548.932469945668
1557.270407,15640.333827871598
1537.212767,20332.34862338365
1517.65668,24957.01710895796
1498.5842089999999,29210.660253426857
1479.978265,33015.465333191365
1461.822555,36458.608922440544
1444.101535,39447.3080949407
1426.800368,42035.64064982513
1409.904887,44220.97502470733
1393.401553,45996.39969122769
1377.2774220000001,47681.812613245216
1361.520115,49348.62187165717
1346.117782,51093.08324840913
1331.059081,52820.2400123612
1316.3331449999998,54612.694443094726
1301.92956,56418.88523205312
1287.838342,58278.73268074428
1274.049912,60025.360214289954
1260.5550779999999,61901.6500729216
1247.345017,63748.166521646126
1234.4112519999999,65739.66994953544
1221.74564,67643.48849532673
1209.340352,69650.53690538924
1197.187859,71711.46375096112
1185.28092,73767.67349739421
1173.612564,76019.42952385618
1162.1760800000002,78212.26206924437
1150.9650060000001,80422.7746635252
1139.973115,82857.26155787388
1129.194406,85150.15392154275
1118.623093,87476.08010884332
1108.253594,89909.90482176594
1098.0805269999998,92242.64781801573
1088.098695,94718.20463818408
1078.303081,97298.65205060685
1068.688841,100079.75933200693
1059.251295,103008.21989181831
1049.9859199999999,106488.18633805263
1040.8883449999998,110509.52641777259
1031.9543429999999,115322.79151565026
1023.1798259999999,120793.79241609613
1014.5608390000001,127156.11991491533
1006.0935529999999,134135.41710434633
997.774265,141795.73776408876
989.5993858999999,149862.75310330544
981.5654412999999,158408.26724189927
973.6690651,166874.90675646937
965.9069952,175336.32880607218
958.2760697000001,183279.84887616927
950.7732231000001,190880.1411008649
943.3954827,197878.4718596917
936.1399648,204007.01591033363
929.0038716,209824.28032201657
921.9844879000001,215005.587781294
915.0791782,219706.28362574126
908.2853836000002,223981.8176656704
901.6006193,228992.3385122229
895.0224714,233907.5256218636
888.548595,239509.74789034852
882.1767113,246626.26739797182
875.9046055,255060.96367605
869.7301242999998,265234.18489293987
863.6511742999999,277606.8195316731
857.6657193,293377.64272644534
851.7717787,311099.314523076
845.9674256000001,332825.39342441736
840.2507849,358556.9228941001
834.6200316000001,388620.4619176385
829.0733892000001,423919.10378267406
823.6091279,463732.83547269175
818.2255633999999,508929.22092957294
812.9210552000001,556625.4410876262
807.694005,606100.6621059275
802.5428559,657115.9759852301
797.4660904,709333.3209370055
792.4622299,760549.3386836317
787.5298327,814335.2535919412
782.6674933999999,877274.3603246763
777.8738417999999,948046.2124001513
773.1475413,1040259.6907160513
768.4872882999999,1155191.5007416536
763.8918112000001,1302563.1615295932
