wave,flux
1817.164934,-0.5867963671240233
1790.1022050000001,-6.5269091103589805
1763.812741,7.549872901576222
1738.2646949999998,32.70141311127897
1713.427949,70.80105783954686
1689.273995,624.6282114300208
1665.7758310000002,1970.5550338816959
1642.907862,4101.144822347659
1620.64581,7099.053764606733
1598.9666300000001,10993.957731875558
1577.8484310000001,15758.392661048018
1557.270407,21453.406510383018
1537.212767,28121.4082929777
1517.65668,34893.195303867615
1498.5842089999999,41260.69203139196
1479.978265,47246.01788557157
1461.822555,52818.815424233435
1444.101535,57943.84648288604
1426.800368,62498.758758824064
1409.904887,66590.59887405009
1393.401553,70112.63538645372
1377.2774220000001,73436.14688458931
1361.520115,76832.84565371397
1346.117782,80236.01291295937
1331.059081,83593.72800500754
1316.3331449999998,86986.61427226107
1301.92956,90480.42341991416
1287.838342,93990.2278183065
1274.049912,97515.79914061184
1260.5550779999999,100954.23371888982
1247.345017,104470.99178333803
1234.4112519999999,107928.7251886948
1221.74564,111464.5825051162
1209.340352,114982.76139481485
1197.187859,118565.04050961984
1185.28092,122131.53685646715
1173.612564,125787.42768463572
1162.1760800000002,129291.7653265034
1150.9650060000001,133003.88226410846
1139.973115,136749.67852110308
1129.194406,140486.98877969038
1118.623093,144062.8232255596
1108.253594,147761.85805290248
1098.0805269999998,151403.2322874348
1088.098695,155030.58259081887
1078.303081,158738.63545349994
1068.688841,162658.3101635295
1059.251295,166942.52770534524
1049.9859199999999,171668.56872386936
1040.8883449999998,177200.6576795255
1031.9543429999999,183283.43137931798
1023.1798259999999,190707.64177413136
1014.5608390000001,199026.34676822694
1006.0935529999999,208383.1244522728
997.774265,218772.88781732548
989.5993858999999,229839.30003950335
981.5654412999999,241178.1540956972
973.6690651,252960.47731318808
965.9069952,264526.3515993149
958.2760697000001,275569.79060550354
950.7732231000001,286044.2843380918
943.3954827,295706.37125552195
936.1399648,304730.55559265445
929.0038716,312384.99567450536
921.9844879000001,319525.73623845784
915.0791782,325938.13795347663
908.2853836000002,331736.04218955967
901.6006193,337856.7338520325
895.0224714,344063.7257908246
888.548595,351462.66785685404
882.1767113,360335.45641394384
875.9046055,370999.0653494781
869.7301242999998,383832.3983900325
863.6511742999999,400198.3782598836
857.6657193,420226.0254376076
851.7717787,442947.9745675189
845.9674256000001,472050.4916781926
840.2507849,507338.8053360872
834.6200316000001,549203.1721111805
829.0733892000001,598214.7113873855
823.6091279,654772.7615772467
818.2255633999999,718685.5473099753
812.9210552000001,788275.7930150244
807.694005,862505.7662728357
802.5428559,938337.2720331092
797.4660904,1017558.4365274046
792.4622299,1098606.827111995
787.5298327,1180911.0896238424
782.6674933999999,1276651.3982883105
777.8738417999999,1382825.8335273159
773.1475413,1515445.3261126971
768.4872882999999,1680790.6884121415
763.8918112000001,1889339.9140581856
759.3598692,2152366.323791544
754.8902515999999,2473508.859748744
750.4817767999999,2840975.8727931227
746.1332914,3242432.4880524413
741.8436694000001,3670305.4992632475
737.6118116,4103387.085577402
733.4366444,4518407.817284923
729.3171195,4903129.333469202
725.2522127999999,5235676.183156372
721.2409241,5497789.34311233
717.282276,5699382.072774129
713.3753136,5847438.22689138
709.5191037000001,5942550.910833135
705.7127343,6001816.935768964
701.9553139,6029808.066024982
698.2459709,6038379.10889704
694.5838534,6039760.329949562
690.9681281000001,6043301.4188587135
687.3979803,6039643.903691884
683.8726131,6040693.087880692
680.3912472999999,6038586.2424184615
676.9531202000001,6038542.094127783
673.557486,6041852.85552399
