wave,flux
1817.164934,-3.5076340178980496
1790.1022050000001,7.842776116571827
1763.812741,5.854616599889817
1738.2646949999998,36.03821215420177
1713.427949,106.16760435925427
1689.273995,296.096661479134
1665.7758310000002,660.6907065174661
1642.907862,1269.9475282109856
1620.64581,2195.6442064734256
1598.9666300000001,3502.487238499855
1577.8484310000001,5199.785353360463
1557.270407,7370.319480649688
1537.212767,10026.33411406001
1517.65668,13043.776305092104
1498.5842089999999,16419.374757440306
1479.978265,20039.96202435193
1461.822555,23841.768617905367
1444.101535,27800.91314422019
1426.800368,31777.321351968614
1409.904887,35787.36605753549
1393.401553,39765.361729101016
1377.2774220000001,43756.55747072945
1361.520115,47646.150700272
1346.117782,51579.7454962105
1331.059081,55498.74790311125
1316.3331449999998,59443.80391447207
1301.92956,63418.42018924832
1287.838342,67289.18603998012
1274.049912,71349.63316498519
1260.5550779999999,75289.42924141965
1247.345017,79199.54833685711
1234.4112519999999,83294.0124234845
1221.74564,87276.71303791956
1209.340352,91248.18626114496
1197.187859,95308.43961395363
1185.28092,99356.54945013982
1173.612564,103392.69982553004
1162.1760800000002,107551.28737577649
1150.9650060000001,111668.7790871939
1139.973115,115783.48917904405
1129.194406,120040.26412574506
1118.623093,124231.2779940998
1108.253594,128271.8096325271
1098.0805269999998,132513.28785719952
1088.098695,136657.98598401915
1078.303081,141034.01783928327
1068.688841,145239.21235202206
1059.251295,149633.11161059653
1049.9859199999999,154239.4224241713
1040.8883449999998,159027.58168044154
1031.9543429999999,164181.05746016648
1023.1798259999999,169734.14917150253
1014.5608390000001,175587.05003775161
1006.0935529999999,182127.87897991593
997.774265,189102.25238944613
989.5993858999999,196209.8376383345
981.5654412999999,204226.66221343607
973.6690651,212416.20428558817
965.9069952,220987.80104432147
958.2760697000001,229711.60868129547
950.7732231000001,238787.15005870038
943.3954827,247881.7574401266
936.1399648,256980.06939405488
929.0038716,266144.0109541825
921.9844879000001,274927.8020911023
915.0791782,283736.01508062833
908.2853836000002,292523.36530209193
901.6006193,301417.3432211268
895.0224714,310126.2234311749
888.548595,319168.6679645032
882.1767113,328868.2870061263
875.9046055,338488.97687261854
869.7301242999998,348904.3611340388
863.6511742999999,360770.22976078175
857.6657193,373397.5689805379
851.7717787,387886.20585856674
845.9674256000001,404031.7431864682
840.2507849,422631.63740584214
834.6200316000001,443649.0032868713
829.0733892000001,467394.314376862
823.6091279,495091.2173988624
818.2255633999999,525558.2672001204
812.9210552000001,560473.3398620189
807.694005,597863.5320848401
802.5428559,640103.5290796249
797.4660904,683374.5249864368
792.4622299,733620.1578919615
787.5298327,786303.8156032078
782.6674933999999,846182.9705513144
777.8738417999999,909906.8565581774
773.1475413,986830.7355048916
768.4872882999999,1073485.7892212726
763.8918112000001,1180382.0792294722
759.3598692,1307172.917317663
754.8902515999999,1457892.77377781
750.4817767999999,1629370.5698536588
746.1332914,1835309.2121231959
741.8436694000001,2062705.7665986498
737.6118116,2316003.4570679264
733.4366444,2593524.6838739673
729.3171195,2890653.631894365
725.2522127999999,3195095.112501325
721.2409241,3518797.006230473
717.282276,3845328.7554454007
713.3753136,4170013.2794023524
709.5191037000001,4482058.765589959
705.7127343,4778087.926093784
701.9553139,5053175.591013533
698.2459709,5299968.867869025
694.5838534,5515881.800477043
690.9681281000001,5680808.206149233
687.3979803,5813516.930859515
683.8726131,5905527.756326907
680.3912472999999,5970231.381300945
676.9531202000001,6012036.3224533135
673.557486,6032802.184102836
670.2036149,6040012.468470547
666.8907926,6042315.17231888
663.6183202999999,6041879.336444243
660.3855139,6041385.054719961
657.1917038,6042519.339663927
654.0362346,6040353.386778307
650.9184646000001,6042888.002709167
647.8377654,6043753.70639922
644.7935217999999,6042345.811524075
641.7851312999999,6042633.235982481
638.8120038,6040375.240331317
635.8735614,6039887.921861392
632.9692378999999,6040319.694046313
630.0984786,6042097.331242369
627.2607402000001,6040406.405366485
624.4554901,6042590.96046096
621.6822068,6043496.04827995
618.940379,6041506.398425239
616.2295054,6041272.217538114
613.549095,6041801.749216857
610.8986664,6041361.082099894
608.2777476,6041598.347768033
605.6858758999999,6041451.09424346
603.1225977000001,6041264.345276318
600.5874682,6041508.643020097
598.0800512,6041859.133867027
595.5999188999999,6041355.923080039
593.1466518,6041652.482348591
590.7198384999999,6041232.366274987
588.3190752,6041452.918410152
585.943966,6041671.973677186
583.5941226,6041170.09707048
581.2691637,6041517.805671045
578.9687155,6041622.678366058
576.692411,6041387.667205961
574.4398902,6040846.833114913
572.2107997,6041422.805893903
570.0047927,6041585.640422507
567.8215287,6041311.829350066
565.6606737000001,6041442.202887919
563.5218996,6041271.804245182
561.4048845,6041237.369203515
559.3093121,6041374.6839307975
557.2348721,6041474.91540083
555.1812597,6041754.025819568
553.1481756000001,6041071.609331189
551.1353259,6041617.366427027
549.1424218999999,6041360.987026863
547.1691801,6041324.287680186
545.2153222000001,6041625.471793477
543.2805745000001,6041244.659589931
541.3646685,6041272.741542525
539.46734,6041753.095782724
537.5883299,6041465.405911718
535.7273833,6041326.96466413
533.8842498,6041166.56267383
532.0586836,6041797.240446604
530.2504428000001,6041580.225560383
528.45929,6041154.984180046
526.6849915,6041401.065229561
524.927318,6041947.253813143
523.186044,6041370.361057654
521.4609475999999,6041243.60004102
519.7518110000001,6041479.769850825
518.0584200000001,6041234.92381316
516.3805639,6041657.806586272
514.7180356,6041661.093230513
513.0706316000001,6041189.506194901
511.43815149999995,6041454.76571858
509.82039860000003,6041792.361946832
508.2171791999999,6041455.608712237
506.628303,6041240.483181927
505.05358269999994,6041603.16833717
503.4928341,6041578.570507215
501.9458762,6041395.954159106
500.41253059999997,6041550.099674886
498.8926222,6041496.069536781
497.3859785,6041241.217534457
495.89242989999997,6041598.066410732
494.4118094,6041500.758904425
492.943953,6041412.340544761
491.488699,6041776.382972877
490.04588839999997,6041369.695336695
488.6153648,6041770.5059702685
487.19697429999997,6041673.814574591
485.7905654,6041278.465721361
484.39598889999996,6041387.390187271
483.01309800000007,6041265.399143723
481.64174840000004,6041106.345923449
480.28179789999996,6041309.781687225
478.93310639999993,6041274.391557141
477.59553619999997,6041696.807411955
476.2689517,6041478.330397408
474.9532192,6041015.086107543
473.6482074,6037167.109037091
472.35378679999997,6027074.946289875
