wave,flux
1817.164934,-3.4904383071682585
1790.1022050000001,-4.751111175981278
1763.812741,7.526064851342312
1738.2646949999998,12.196854497470332
1713.427949,65.19727180062823
1689.273995,263.8716382820843
1665.7758310000002,707.0428864895517
1642.907862,1422.7494940026306
1620.64581,2479.1901173282517
1598.9666300000001,3873.543274920485
1577.8484310000001,5672.36302129321
1557.270407,7905.303812224821
1537.212767,10556.269015139784
1517.65668,13459.21641383828
1498.5842089999999,16474.054895283174
1479.978265,19527.92647264021
1461.822555,22637.08314212737
1444.101535,25749.16031830498
1426.800368,28768.022008741034
1409.904887,31733.06195943089
1393.401553,34646.89637165674
1377.2774220000001,37462.32592186413
1361.520115,40290.152004642034
1346.117782,43185.37239118583
1331.059081,46048.418188347045
1316.3331449999998,48934.35165142406
1301.92956,51907.45805565674
1287.838342,54837.871960315664
1274.049912,57793.49356037293
1260.5550779999999,60838.331980500974
1247.345017,63854.853797048825
1234.4112519999999,66896.6341843616
1221.74564,69936.58824336571
1209.340352,73129.91264867937
1197.187859,76341.24851413198
1185.28092,79491.74324121044
1173.612564,82711.77899928331
1162.1760800000002,86034.57916622775
1150.9650060000001,89376.60731390979
1139.973115,92690.45996849812
1129.194406,95957.35977906748
1118.623093,99292.76522547775
1108.253594,102699.01633900843
1098.0805269999998,106105.91266750566
1088.098695,109510.96177784068
1078.303081,112821.18643888859
1068.688841,116363.07444480294
1059.251295,120185.45907976633
1049.9859199999999,123954.21626878914
1040.8883449999998,128058.74340759804
1031.9543429999999,132421.31038638478
1023.1798259999999,137343.73731228287
1014.5608390000001,142680.2785237684
1006.0935529999999,148334.98625874298
997.774265,154677.86765973733
989.5993858999999,161451.95232416535
981.5654412999999,168458.70461220774
973.6690651,175848.89607378555
965.9069952,183395.12386634925
958.2760697000001,191176.888798104
950.7732231000001,198762.53473978047
943.3954827,206307.30376566495
936.1399648,213667.0300251752
929.0038716,221043.68650590547
921.9844879000001,228062.14508455648
915.0791782,235028.78815783648
908.2853836000002,241845.1915162919
901.6006193,248718.96168026788
895.0224714,255693.67878106172
888.548595,263150.6106765508
882.1767113,270801.9929598409
875.9046055,279271.56675838213
869.7301242999998,288498.5860741545
863.6511742999999,299151.92606619245
857.6657193,310898.17905683076
851.7717787,324021.8067714955
845.9674256000001,339365.7999964804
840.2507849,357652.5886979028
834.6200316000001,378138.93036420795
829.0733892000001,401770.47860703187
823.6091279,429115.3973141114
818.2255633999999,459838.835201309
812.9210552000001,492914.264884139
807.694005,529663.4645455871
802.5428559,570131.6778254772
797.4660904,611359.5783921755
792.4622299,654362.2994347777
787.5298327,702028.7896970698
782.6674933999999,751712.8516890701
777.8738417999999,810567.1930534655
773.1475413,876833.9340945772
768.4872882999999,955367.8520452656
763.8918112000001,1054283.4739578785
759.3598692,1171113.2383039368
754.8902515999999,1315451.9470566015
750.4817767999999,1479581.2641410704
746.1332914,1671642.5061622208
741.8436694000001,1882715.1080386862
737.6118116,2108023.8444315097
733.4366444,2351427.634485538
729.3171195,2599497.3424782627
725.2522127999999,2854038.331364266
721.2409241,3108004.0328905527
717.282276,3379106.272000829
713.3753136,3655605.739530645
709.5191037000001,3934839.798126078
705.7127343,4223056.979250646
701.9553139,4506718.192464742
698.2459709,4787324.310806155
694.5838534,5062765.162505513
690.9681281000001,5314350.730609866
687.3979803,5523530.914945714
683.8726131,5693903.907284963
680.3912472999999,5824847.685205532
676.9531202000001,5920638.281938213
673.557486,5986953.049900883
670.2036149,6023615.188515953
666.8907926,6038804.16010615
663.6183202999999,6040582.591571732
660.3855139,6040467.134474702
657.1917038,6039548.193666438
654.0362346,6039803.213028402
650.9184646000001,6041062.095341897
647.8377654,6041824.401062412
644.7935217999999,6039276.798618372
641.7851312999999,6040971.030652613
638.8120038,6043810.604112431
635.8735614,6042485.53789294
632.9692378999999,6042317.247151528
630.0984786,6040209.373868679
627.2607402000001,6042063.952700723
624.4554901,6042512.419421976
621.6822068,6043319.156538329
618.940379,6041413.274130047
616.2295054,6041600.1227784585
613.549095,6041297.627427752
610.8986664,6041449.616119288
608.2777476,6042016.464160547
605.6858758999999,6041168.749916658
603.1225977000001,6041614.580112733
600.5874682,6041220.767530072
598.0800512,6041835.536088551
595.5999188999999,6041749.391941851
593.1466518,6041661.546243079
590.7198384999999,6041366.708910495
588.3190752,6041153.958742069
585.943966,6041165.217830224
583.5941226,6041667.237282268
581.2691637,6041481.320137544
578.9687155,6041183.62224518
576.692411,6041233.820776807
574.4398902,6041609.020448833
572.2107997,6041225.762038595
570.0047927,6041293.2925845785
567.8215287,6041376.071703639
565.6606737000001,6041574.6768276775
563.5218996,6041340.129159497
561.4048845,6042160.836773427
559.3093121,6041335.853586275
557.2348721,6041612.504328806
555.1812597,6041426.651208201
553.1481756000001,6041489.228132183
551.1353259,6041368.476091658
549.1424218999999,6041262.839041422
547.1691801,6040908.110578609
545.2153222000001,6041433.3233604375
543.2805745000001,6041222.509108572
541.3646685,6041542.198508274
539.46734,6041270.7928450275
537.5883299,6041206.546186723
535.7273833,6041222.011637457
533.8842498,6041656.210403518
532.0586836,6041252.444286658
530.2504428000001,6041888.097330095
528.45929,6041457.000550535
526.6849915,6041752.5192824835
524.927318,6041637.17513829
523.186044,6041224.474622347
521.4609475999999,6041453.76397494
519.7518110000001,6041159.834330672
518.0584200000001,6041663.5585301835
516.3805639,6041240.478399837
514.7180356,6041267.477766057
513.0706316000001,6041490.192709013
511.43815149999995,6041062.5592788765
509.82039860000003,6041597.4794588685
508.2171791999999,6041138.440950545
506.628303,6041730.281725371
505.05358269999994,6041080.194535675
503.4928341,6041690.121750804
501.9458762,6041686.024987805
500.41253059999997,6041319.325808163
498.8926222,6041966.988271749
497.3859785,6041643.4444684135
495.89242989999997,6041532.977977362
494.4118094,6041454.46010605
492.943953,6041505.156434148
491.488699,6041076.277660596
490.04588839999997,6041532.544761354
488.6153648,6041778.23209789
487.19697429999997,6041625.64959482
485.7905654,6041592.381569476
484.39598889999996,6041410.963510048
483.01309800000007,6041358.071908496
481.64174840000004,6041430.520770707
480.28179789999996,6041228.190784342
478.93310639999993,6041180.486828378
477.59553619999997,6041206.025320021
476.2689517,6041316.071045456
474.9532192,6041381.135047605
473.6482074,6041526.968448052
472.35378679999997,6041173.804491956
471.06982989999995,6041313.217117535
469.79621110000005,6041052.10952863
468.53280700000005,6041041.908463614
467.2794956999999,6041614.759884651
466.0361575,6041624.1822697725
464.80267410000005,6041812.180250751
463.5789295,6041431.333693093
462.364809,6041587.784830487
461.1601998,6041483.9291185625
459.9649909,6041707.502922739
458.7790727,6041240.934777793
457.6023374,6041297.717066546
456.4346788,6040998.176448265
455.2759921,6041247.776571084
454.12617439999997,6040119.879832342
452.9851239,6034861.955960518
451.85274060000006,6022175.479167363
450.7289258,6000262.160845903
449.6135822,5967253.547175999
448.5066141,5920530.705843126
447.407927,5858699.11735618
446.317428,5780468.089155111
445.23502520000005,5686309.998550865
444.1606283,5581386.35186238
443.0941482,5469070.969313258
442.03549699999996,5353998.498902407
440.9845882,5237914.471569535
439.9413364,5123660.609103444
438.9056575,5013158.970903084
437.87746860000004,4906269.542623482
436.85668780000003,4801818.490144349
