wave,flux
1817.164934,33.1611830316605
1790.1022050000001,69.65550089623784
1763.812741,-1.3527610048055474
1738.2646949999998,10.62689778371763
1713.427949,91.47420430185913
1689.273995,6127.945791524332
1665.7758310000002,21784.030979226376
1642.907862,46595.02390992321
1620.64581,80322.95112614351
1598.9666300000001,122765.35357959314
1577.8484310000001,174170.25779875368
1557.270407,234061.57151737905
1537.212767,302963.02342821256
1517.65668,368650.38145466533
1498.5842089999999,426046.4477119749
1479.978265,475881.0721574956
1461.822555,517662.9090373711
1444.101535,550937.4338644837
1426.800368,576652.7886697276
1409.904887,594541.4730604886
1393.401553,604651.6215256453
1377.2774220000001,612063.956412373
1361.520115,620334.1803620196
1346.117782,628343.1660705204
1331.059081,636302.3386928703
1316.3331449999998,644358.1316057895
1301.92956,652801.5127081617
1287.838342,660395.9282484672
1274.049912,669155.2032465389
1260.5550779999999,677845.6386489368
1247.345017,686354.9865895241
1234.4112519999999,695250.6484309521
1221.74564,703688.487686547
1209.340352,712563.4708264301
1197.187859,721340.9379997784
1185.28092,730475.3043282408
1173.612564,739068.2382241597
1162.1760800000002,748109.0062832263
1150.9650060000001,757508.6999625773
1139.973115,766292.7919006989
1129.194406,776715.3606987864
1118.623093,784643.9293545404
1108.253594,794381.0476124521
1098.0805269999998,803524.6525086053
1088.098695,813668.2283565896
1078.303081,824599.6913298955
1068.688841,837098.2236868902
1059.251295,853719.6760471716
1049.9859199999999,875593.6457283553
1040.8883449999998,905680.9768294523
1031.9543429999999,944279.432062698
1023.1798259999999,993707.9741631056
1014.5608390000001,1052235.9624844876
1006.0935529999999,1122108.3781493104
997.774265,1200219.18600489
989.5993858999999,1283440.3884964404
981.5654412999999,1369795.4052259848
973.6690651,1453949.055365853
965.9069952,1534569.4866862246
958.2760697000001,1608049.6214702276
950.7732231000001,1669486.1841826413
943.3954827,1719480.7535568082
936.1399648,1756274.20816421
929.0038716,1780958.290304736
921.9844879000001,1793624.5559608086
915.0791782,1794801.9144070342
908.2853836000002,1793672.3312562115
901.6006193,1790849.38105554
895.0224714,1791980.9849105824
888.548595,1804513.3247415943
882.1767113,1833131.854248195
875.9046055,1881167.7725749984
869.7301242999998,1957255.3894554926
863.6511742999999,2065746.8717320743
857.6657193,2205238.5770803057
851.7717787,2391966.9875065554
845.9674256000001,2629628.377619652
840.2507849,2913247.6546619823
834.6200316000001,3232444.823633943
829.0733892000001,3585338.482130197
823.6091279,3954542.438847752
818.2255633999999,4333413.002761289
812.9210552000001,4703780.551155507
807.694005,5047376.978043318
802.5428559,5332576.319748896
797.4660904,5569190.809961163
792.4622299,5751723.540331555
787.5298327,5880092.025145431
782.6674933999999,5968804.141042364
777.8738417999999,6014751.477760837
773.1475413,6038538.294748465
768.4872882999999,6040129.688699752
763.8918112000001,6041015.081925337
759.3598692,6043002.98986265
754.8902515999999,6041986.343928047
750.4817767999999,6042689.980453625
746.1332914,6040843.423218265
741.8436694000001,6042600.446902421
737.6118116,6042234.056011492
733.4366444,6039679.365072887
729.3171195,6038657.688293276
725.2522127999999,6038680.608054683
721.2409241,6040193.744056564
717.282276,6040731.817230512
713.3753136,6041528.814938726
709.5191037000001,6041071.454724845
705.7127343,6041011.468373101
701.9553139,6041411.613206613
698.2459709,6042140.2528059725
694.5838534,6039395.3919460885
690.9681281000001,6040605.016690961
687.3979803,6040325.0314208465
683.8726131,6042541.322735757
680.3912472999999,6040764.226534209
676.9531202000001,6040224.442776644
673.557486,6040066.24349547
670.2036149,6040867.354450623
666.8907926,6044337.186480973
663.6183202999999,6041024.645037094
660.3855139,6040737.062187286
657.1917038,6041800.9060148485
654.0362346,6039639.030549768
650.9184646000001,6041940.957870033
647.8377654,6043375.310176187
644.7935217999999,6039228.378100943
641.7851312999999,6042212.457298236
638.8120038,6041426.745623639
635.8735614,6040562.06654096
632.9692378999999,6041104.538527777
630.0984786,6042488.738571959
627.2607402000001,6041647.032007976
624.4554901,6040416.777523266
621.6822068,6042951.792488817
618.940379,6041855.151837984
616.2295054,6041374.369877733
613.549095,6041310.001882467
610.8986664,6041453.186576554
608.2777476,6041533.978120852
605.6858758999999,6041584.879546965
603.1225977000001,6041432.549408852
600.5874682,6041249.146280712
598.0800512,6041616.824812708
595.5999188999999,6041424.91723239
593.1466518,6041656.104518392
590.7198384999999,6041168.3488922175
588.3190752,6041419.292130972
585.943966,6041457.349491478
583.5941226,6041269.4042624375
581.2691637,6041420.06919466
578.9687155,6041472.688742821
576.692411,6041299.742545283
574.4398902,6041318.238258845
572.2107997,6041842.559552987
570.0047927,6041659.6675661225
567.8215287,6041072.736066863
565.6606737000001,6041550.120202453
563.5218996,6041442.01209198
561.4048845,6041574.215862191
559.3093121,6041993.6890344415
557.2348721,6041449.020280883
555.1812597,6041439.541878789
553.1481756000001,6041754.345248255
551.1353259,6041628.091410218
549.1424218999999,6041797.426777699
547.1691801,6041425.024582317
545.2153222000001,6041446.1481876215
543.2805745000001,6042088.890940861
541.3646685,6041329.748900292
539.46734,6041327.7720710235
537.5883299,6041245.970780078
535.7273833,6041595.837682714
533.8842498,6040953.409287227
532.0586836,6041218.138897861
530.2504428000001,6041492.195844058
528.45929,6041174.806565442
526.6849915,6041367.301931075
524.927318,6041123.443371283
523.186044,6041345.990373585
521.4609475999999,6041680.69504254
519.7518110000001,6041668.483255466
518.0584200000001,6041512.70115649
516.3805639,6040972.408265168
514.7180356,6041338.164995678
513.0706316000001,6041203.753281843
511.43815149999995,6041146.85820133
509.82039860000003,6041455.976425572
508.2171791999999,6041365.656533685
506.628303,6041763.4980934085
505.05358269999994,6041385.805351789
503.4928341,6041632.758916993
501.9458762,6041644.241109246
500.41253059999997,6041358.215102019
498.8926222,6040909.972016367
497.3859785,6041409.887139056
495.89242989999997,6041271.774111083
494.4118094,6041667.912280715
492.943953,6041292.699965438
491.488699,6041072.100378797
490.04588839999997,6041162.634986405
488.6153648,6041357.085866244
487.19697429999997,6041427.774082002
485.7905654,6041481.088096637
484.39598889999996,6041373.579812075
483.01309800000007,6041389.2176977005
481.64174840000004,6041504.210566293
480.28179789999996,6041216.912328929
478.93310639999993,6041308.008385157
477.59553619999997,6041735.303407988
476.2689517,6041091.570610413
474.9532192,6041418.718798171
