wave,flux
1817.164934,-6.1739821955356
1790.1022050000001,4.084832817969726
1763.812741,6.7871507790014185
1738.2646949999998,31.149934059704552
1713.427949,100.48314695303415
1689.273995,237.6042316617714
1665.7758310000002,523.9930510822836
1642.907862,974.6876718279557
1620.64581,1660.4578145659998
1598.9666300000001,2594.315853900343
1577.8484310000001,3821.889211564361
1557.270407,5372.341362242871
1537.212767,7273.578195788009
1517.65668,9451.711407222803
1498.5842089999999,11865.998098146843
1479.978265,14436.081435784696
1461.822555,17123.445194017637
1444.101535,19891.443674490205
1426.800368,22650.81797929908
1409.904887,25376.843428785636
1393.401553,28026.565493495993
1377.2774220000001,30569.339387315867
1361.520115,33122.460773876934
1346.117782,35608.120052923616
1331.059081,38169.788877988714
1316.3331449999998,40720.233303476016
1301.92956,43334.31134595206
1287.838342,45953.9725204708
1274.049912,48619.45709570104
1260.5550779999999,51342.41538556178
1247.345017,54146.95330710107
1234.4112519999999,57085.90890005777
1221.74564,60065.26358429712
1209.340352,63156.90088060893
1197.187859,66391.31583131534
1185.28092,69790.69698443833
1173.612564,73365.60565882578
1162.1760800000002,77240.19732886534
1150.9650060000001,81237.06013600955
1139.973115,85393.70769253757
1129.194406,89694.58552022271
1118.623093,94269.62097575776
1108.253594,98902.78685396972
1098.0805269999998,103529.4736936404
1088.098695,108135.0844064086
1078.303081,112726.91473518535
1068.688841,117330.41530491346
1059.251295,121726.156472709
1049.9859199999999,126332.72016050314
1040.8883449999998,130852.24148647307
1031.9543429999999,135630.71303230975
1023.1798259999999,140524.52826873134
1014.5608390000001,145685.04990996854
1006.0935529999999,151291.68009532482
997.774265,157233.73729205743
989.5993858999999,163599.075014108
981.5654412999999,170223.67577545767
973.6690651,176978.21840241848
965.9069952,184224.35524386048
958.2760697000001,191452.59111279552
950.7732231000001,198814.5154361323
943.3954827,206188.87324781923
936.1399648,213454.4809553739
929.0038716,220682.83432760238
921.9844879000001,227359.1587772313
915.0791782,234564.13239574482
908.2853836000002,241363.23104558574
901.6006193,247927.83057942218
895.0224714,254962.13091397594
888.548595,261755.2063442973
882.1767113,269084.44492186885
875.9046055,276821.94309645105
869.7301242999998,285058.2001283273
863.6511742999999,294055.0142531691
857.6657193,304567.51360181445
851.7717787,315580.1809119661
845.9674256000001,328150.25890175556
840.2507849,342783.4015741626
834.6200316000001,358553.5737365402
829.0733892000001,376437.3452936717
823.6091279,396781.1165567385
818.2255633999999,419944.2284845536
812.9210552000001,444885.083521339
807.694005,473159.06944288063
802.5428559,502922.10594945477
797.4660904,535821.0992254461
792.4622299,572290.2149146376
787.5298327,611844.4379251639
782.6674933999999,656008.3709097914
777.8738417999999,704203.481456537
773.1475413,759988.7907308654
768.4872882999999,826954.0888870474
763.8918112000001,904005.0195682149
759.3598692,995802.4170549556
754.8902515999999,1105089.579788744
750.4817767999999,1230118.7829492877
746.1332914,1375939.0751690804
741.8436694000001,1537899.147561188
737.6118116,1718814.5644183466
733.4366444,1913585.0263052452
729.3171195,2119997.1817857157
725.2522127999999,2339161.722747381
721.2409241,2569363.452303681
717.282276,2811895.9032527455
713.3753136,3074539.4161764807
709.5191037000001,3356739.2115183477
705.7127343,3655724.709208923
701.9553139,3967382.8998978087
698.2459709,4280861.658745469
694.5838534,4599986.8103822125
690.9681281000001,4908266.719435976
687.3979803,5193249.126010742
683.8726131,5438017.125895134
680.3912472999999,5631533.960853757
676.9531202000001,5785064.816295193
673.557486,5895390.685171577
670.2036149,5972126.402998642
666.8907926,6016752.026183952
663.6183202999999,6037457.799909542
660.3855139,6039806.006698897
657.1917038,6042932.028567754
654.0362346,6041858.791410588
650.9184646000001,6042260.859174348
647.8377654,6042625.172040292
644.7935217999999,6041087.446941895
641.7851312999999,6041868.980057297
638.8120038,6042075.300182434
635.8735614,6041516.6508799875
632.9692378999999,6039750.531710573
630.0984786,6041291.356996678
627.2607402000001,6042368.516436264
624.4554901,6043410.901961285
621.6822068,6041697.780468621
618.940379,6041874.935883435
616.2295054,6041595.304397178
613.549095,6041183.630135988
610.8986664,6041435.736806606
608.2777476,6041473.2554205675
605.6858758999999,6041540.116439675
603.1225977000001,6041005.251611698
600.5874682,6041845.6187893925
598.0800512,6041620.146784793
595.5999188999999,6041555.421559707
593.1466518,6041350.951870891
590.7198384999999,6041472.105270849
588.3190752,6041073.315985398
585.943966,6041414.673793075
583.5941226,6041238.433116525
581.2691637,6041381.755391284
578.9687155,6041368.181641414
576.692411,6041246.732565579
574.4398902,6041098.714984496
572.2107997,6041102.389386424
570.0047927,6041659.196966685
567.8215287,6040997.996630337
565.6606737000001,6041207.661240373
563.5218996,6041438.0348024275
561.4048845,6041285.037127217
559.3093121,6041284.353726228
557.2348721,6041517.301608478
555.1812597,6041475.561524209
553.1481756000001,6040927.050223494
551.1353259,6041462.133853072
549.1424218999999,6041587.1453450285
547.1691801,6041796.2382734325
545.2153222000001,6041535.306369506
543.2805745000001,6041334.871337789
541.3646685,6041472.1313819485
539.46734,6041109.561514349
537.5883299,6041296.467386383
535.7273833,6041211.24068545
533.8842498,6041195.210318767
532.0586836,6041219.896465909
530.2504428000001,6041188.371952903
528.45929,6041646.350136811
526.6849915,6041216.98785087
524.927318,6041229.659146111
523.186044,6041248.075649054
521.4609475999999,6041147.492873913
519.7518110000001,6041493.7907981435
518.0584200000001,6041326.109292974
516.3805639,6041802.1992960675
514.7180356,6041531.160551475
513.0706316000001,6041243.9995291885
511.43815149999995,6041561.264455345
509.82039860000003,6041517.711704226
508.2171791999999,6041631.3369197175
506.628303,6041168.721947483
505.05358269999994,6041537.5089457175
503.4928341,6041512.355203554
501.9458762,6041851.485187323
500.41253059999997,6041601.650225952
498.8926222,6041432.298287975
497.3859785,6041248.939210669
495.89242989999997,6041437.87636965
494.4118094,6041545.869974749
492.943953,6041483.0608075475
491.488699,6041484.056908725
490.04588839999997,6041507.151784001
488.6153648,6041216.823376535
487.19697429999997,6041439.638200399
485.7905654,6041143.819465677
484.39598889999996,6041413.732687999
483.01309800000007,6041299.573218337
481.64174840000004,6041101.208483644
480.28179789999996,6041461.340395647
478.93310639999993,6041187.823184444
477.59553619999997,6041413.859903969
476.2689517,6041039.652285992
474.9532192,6041661.4079024475
473.6482074,6038450.701988973
472.35378679999997,6031876.552317428
471.06982989999995,6017200.884973386
469.79621110000005,5992762.262602981
468.53280700000005,5956417.009912297
467.2794956999999,5905358.579835604
466.0361575,5836464.262231307
464.80267410000005,5747894.404338258
463.5789295,5640810.267961117
462.364809,5517492.110020231
461.1601998,5378095.36095363
459.9649909,5224937.873914226
458.7790727,5060198.650813148
457.6023374,4885429.169443532
456.4346788,4703622.909134206
455.2759921,4516219.889877163
454.12617439999997,4325521.707533637
452.9851239,4134512.1910782517
451.85274060000006,3944839.352996682
450.7289258,3759476.472056409
449.6135822,3582483.7262155074
448.5066141,3415794.581759218
447.407927,3262401.2172204643
446.317428,3123189.2855285536
445.23502520000005,2999207.386171637
444.1606283,2889283.414416388
443.0941482,2791667.2383989985
442.03549699999996,2703155.865355937
440.9845882,2620539.91690508
439.9413364,2540017.4140739883
438.9056575,2458528.2465558667
437.87746860000004,2372450.3827770925
436.85668780000003,2279484.554755758
435.8432345,2177385.5421421137
434.83702930000004,2065962.0682668963
433.83799369999997,1944483.4309911216
432.84605039999997,1814867.5661496324
431.8611232,1678455.8028802571
430.8831369,1538039.4883196596
429.9120175,1396369.9658131392
428.94769169999995,1256690.2712120486
427.9900874,1121827.1659410372
427.03913370000004,994895.2538066512
426.0947602,878159.8072282791
425.1568978,772608.4479242986
424.22547829999996,679693.4991459936
423.3004343,599416.2961364478
422.3816994,531259.4404138954
421.4692081,474411.57204243576
420.56289569999996,427555.33107741416
419.66269850000003,389105.4804744924
418.7685535,357568.9428558912
417.8803987,331416.3872732432
416.9981727,309638.32887755136
416.12181519999996,290925.49257669336
415.25126639999996,274749.9483493857
414.38646760000006,260268.5891666905
413.5273605,247169.97519731935
412.673888,235139.18245616372
411.8259934,224049.79925833354
410.9836208,213795.83975930003
410.14671519999996,204186.58429094183
409.3152221,195313.20226718995
408.48908789999996,186983.72729569985
407.66825960000006,179154.10074261014
406.8526847,171803.14702013115
406.0423117,164875.14311010935
405.2370896,158241.5362466536
404.43696800000004,151960.70160931582
403.64189730000004,145936.58307178112
402.8518283,140155.78260492822
402.0667126,134606.3989297213
401.28650239999996,129232.05709730975
400.5111505,124072.82068753961
399.7406101,119035.49869163411
398.9748353,114086.27463592813
398.2137806,109204.63308132773
397.457401,104308.11125250027
396.7056521,99451.3422924116
395.9584903,94600.39105989668
395.2158722,89720.04645730437
394.4777551,84844.96789136957
393.7440968,80143.52907949837
393.0148555,75656.85966946362
392.2899901,71402.36808745838
391.56946,67390.87682164101
390.853225,63680.21624149026
390.1412452,60247.766348914665
389.43348169999996,57095.59232410834
388.7298955,54163.72036263193
388.03044839999995,51434.73755457673
387.3351027,48859.27528352539
386.6438209,46433.786228753896
385.95656610000003,44096.343789563114
385.2733019,41866.66329554203
384.5939922,39701.11382574623
383.9186014,37642.0412665038
383.2470943,35645.58072447614
382.5794362,33747.108205950535
381.9155926,31911.52470121127
381.2555296,30104.707994427987
380.59921360000004,28361.8200558747
379.9466115,26700.123807532433
379.29769039999996,25091.689996663907
378.652418,23553.734316910428
378.0107622,22106.42505561764
377.37269130000004,20721.713872282387
376.73817410000004,19393.975404178378
376.1071796,18155.34029609588
375.47967719999997,16971.56742308364
374.8556368,15836.006861709111
374.2350283,14727.409080237185
373.6178223,13681.471354262134
373.0039896,12664.744512149438
372.3935012,11720.017797586028
371.78632860000005,10821.927606623709
371.1824436,9979.47244389738
370.5818182,9214.646296013569
369.98442489999996,8525.978856269792
369.39023629999997,7900.293864109204
368.7992255,7339.585511783302
368.2113658,6811.26521917681
367.6266307,6336.557705097668
367.0449943,5872.608853205777
366.4664305,5426.033952513532
365.89091410000003,4975.454186400448
365.3184196,4525.959274454011
364.7489221,4076.779263481776
364.18239689999996,3624.582309672868
363.61881960000005,3187.4617026322912
363.058166,2754.1008378946362
362.50041219999997,2342.125627253541
361.94553460000003,1948.6087423426316
361.3935098,1589.5973903087113
360.8443147,1279.9788957535209
360.29792630000003,998.388841478145
359.754322,749.2279590851185
359.2134795,535.9979635525458
358.6753765,368.20990024136
358.1399912,246.231382938055
357.6073018,153.02429081976783
357.077287,88.12889105344688
356.5499253,44.41832315279967
356.025196,13.476259125247918
355.50307799999996,4.824522662024241
354.983551,0.9243348792381376
354.4665945,-0.7787335676883411
353.95218839999995,0.2683563744967623
353.4403127,-1.0271707126743208
352.9309478,-1.8959663047759532
352.42407410000004,-2.4228183765528724
351.9196722,1.8295203950115173
351.4177232,1.6792131383582385
350.91820789999997,-0.6350583988846912
350.4211078,0.8434057905236282
349.9264043,0.6378960252659541
349.434079,-1.7860269130436013
348.9441137,-1.4390669827063602
348.45649060000005,-1.756044067421712
347.97119169999996,-2.279530908063209
347.48819960000003,0.08794151389658618
347.0074967,-2.001913887804864
346.5290657,-1.0554459770875269
346.0528897,-3.682447976332071
345.5789517,2.053285752895179
345.1072349,0.5532182376070259
344.6377228,-5.748006567536625
344.17039889999995,-2.855106443661932
343.70524710000007,3.7711721404815033
343.24225110000003,-0.2457160740647671
342.7813952,2.8689226888113577
342.32266339999995,-0.5625283714813959
341.8660403,0.5398056123315963
341.4115102,-4.823867334881856
340.959058,-2.7698109397765966
340.5086685,-0.06610801540774333
340.06032660000005,-0.7617168109941187
339.6140175,-0.6432727188454153
339.1697264,1.412861079709561
338.7274388,1.347565994687827
338.28714019999995,-1.014260727104927
337.8488164,1.2578485626180878
337.41245310000005,-7.404965241695978
336.9780363,2.1509183069863997
336.5455522,-0.6858197488115564
336.114987,-0.5339129308305454
335.686327,-0.04874620106959028
335.2595588,0.5210669965964462
334.834669,-2.3759950062741946
334.4116443,-2.4283032728562675
333.9904716,0.08678103431469329
333.57113799999996,-1.302441620060542
333.1536305,-1.7504267884065556
332.73793639999997,-0.606141522057708
332.32404310000004,-2.074364746944415
331.91193799999996,2.3504590714554467
331.5016088,-2.8977357243366293
331.0930432,0.05678048669075093
330.6862289,-1.5623294751086414
330.281154,-1.6209407110027882
329.8778065,-0.09350459215602187
329.47617460000004,-1.515841536144375
329.07624649999997,-3.97887144383166
328.6780106,3.109454547656475
328.2814555,-3.207257365776988
327.88656960000003,0.4498893857540362
327.4933418,5.2859836254528725
327.1017607,1.409070929184089
326.7118154,1.3789716684482478
326.32349480000005,1.9775358489037027
325.93678789999996,-0.43041271397431946
325.5516841,-0.07908619081165183
325.16817260000005,1.7930960388780919
324.7862428,-0.4730062558433506
324.40588419999995,-0.6746210605625685
324.0270864,-0.5746408084297756
323.649839,-1.669164404077867
323.2741319,-1.6098595146899406
322.8999548,0.9762557718467086
322.5272977,-1.4183769661751406
322.1561508,0.06466123546557886
321.786504,1.257182858558928
321.4183476,-2.6762126380034434
321.0516719,1.3520671231434556
320.6864673,-3.320021711245104
320.3227243,6.233884153571613
319.96043330000003,3.0627928684802765
319.5995851,-2.4712442503815897
319.2401704,-1.1161456092385778
318.8821799,2.677856007054435
318.5256045,2.8759457889379503
318.1704352,-0.05736461370015105
317.8166631,2.207548455403541
317.4642791,-3.704611685369628
317.1132746,-1.5127346075910542
316.76364069999994,1.72727475276585
316.4153688,0.2774708845039569
316.06845039999996,-4.974967418058654
315.72287689999996,4.029309699027476
315.37863980000003,3.1994340126697565
315.0357308,-2.3954171233580306
314.6941415,0.13461157307235694
314.3538639,-2.6985043870214884
314.0148896,-2.7333392597640227
313.6772106,0.9414787472313696
313.3408189,0.5229430790023549
313.00570639999995,-0.45025920550727216
312.67186549999997,1.8829932646157936
312.33928810000003,-2.5430513935725547
312.0079665,3.5253947335255256
311.6778931,-0.4580620544885145
311.34906010000003,-1.49110283651447
311.0214601,4.140675803505719
310.6950856,-0.8057161317139382
310.369929,-4.477326359809215
310.04598300000004,5.251296747311868
309.7232403,-0.669679290992928
309.4016935,0.686072170334058
309.0813356,-2.327838472460793
308.7621594,-1.0372032538395897
308.4441577,-3.2434326592316647
308.1273236,-3.4281454505325404
307.8116501,-0.5066640950224788
307.49713019999996,0.44851502637251855
307.18375710000004,0.6815533541679594
306.871524,2.3575969810117576
306.5604242,-0.3098761657911017
306.2504509,1.1706740755103229
