wave,flux
1817.164934,-6.787835440060091
1790.1022050000001,8.527857415579952
1763.812741,18.093712490708235
1738.2646949999998,43.8755622740099
1713.427949,151.59842567454882
1689.273995,397.34169828092917
1665.7758310000002,953.6898176261028
1642.907862,1813.9496358480835
1620.64581,3158.2576505880957
1598.9666300000001,5007.651765877196
1577.8484310000001,7450.015692451751
1557.270407,10572.613150986557
1537.212767,14309.849043433891
1517.65668,18577.834085459945
1498.5842089999999,23261.5133936775
1479.978265,28333.393426250863
1461.822555,33563.57618126129
1444.101535,38879.80676229464
1426.800368,44299.963420848944
1409.904887,49647.003509083224
1393.401553,54950.7587364417
1377.2774220000001,60207.106381697246
1361.520115,65417.277016235625
1346.117782,70600.26719800339
1331.059081,75753.16416917063
1316.3331449999998,81007.82677860878
1301.92956,86286.84771509793
1287.838342,91563.31295467369
1274.049912,96870.81042553787
1260.5550779999999,102155.32289102075
1247.345017,107470.32703290986
1234.4112519999999,112764.26860112869
1221.74564,118180.89713087292
1209.340352,123460.04880450641
1197.187859,128787.30853253974
1185.28092,134240.14610637113
1173.612564,139632.48139874323
1162.1760800000002,144995.79654211554
1150.9650060000001,150392.44122865994
1139.973115,155971.70498727105
1129.194406,161449.7455325086
1118.623093,167017.87240938857
1108.253594,172358.28733908784
1098.0805269999998,177868.35095228345
1088.098695,183455.37794527772
1078.303081,188830.9130873048
1068.688841,194240.07911696433
1059.251295,199834.6527770746
1049.9859199999999,205451.9123112201
1040.8883449999998,211236.40315759767
1031.9543429999999,217286.46397995495
1023.1798259999999,223969.22635742708
1014.5608390000001,231152.4123404332
1006.0935529999999,238970.24663583448
997.774265,247552.86357185672
989.5993858999999,256602.53243152212
981.5654412999999,266392.80128483224
973.6690651,276810.03968144185
965.9069952,287239.16028076556
958.2760697000001,298387.0454843293
950.7732231000001,309387.91416350537
943.3954827,320750.5864524386
936.1399648,331658.5931139264
929.0038716,342426.9902026114
921.9844879000001,353225.0288501883
915.0791782,363439.87195390055
908.2853836000002,373852.8080286985
901.6006193,383979.92931398726
895.0224714,394160.0564508161
888.548595,404456.8748625226
882.1767113,415653.9713897182
875.9046055,427564.35943070974
869.7301242999998,440139.874090869
863.6511742999999,455408.2153456369
857.6657193,470888.9475919436
851.7717787,488313.3209129456
845.9674256000001,511014.5051865314
840.2507849,534793.5478682475
834.6200316000001,562186.1720147799
829.0733892000001,594047.19080886
823.6091279,630489.4614111125
818.2255633999999,671273.4153280128
812.9210552000001,717040.113332017
807.694005,766031.007898352
802.5428559,821609.4861605541
797.4660904,881446.9558498787
792.4622299,946344.6596238652
787.5298327,1017173.7100395795
782.6674933999999,1098141.1794093584
777.8738417999999,1185949.565408468
773.1475413,1287049.8354707195
768.4872882999999,1412115.4878624547
763.8918112000001,1555237.7691622698
759.3598692,1732650.5189111743
754.8902515999999,1939308.2658894388
750.4817767999999,2185268.320527377
746.1332914,2465656.7942979946
741.8436694000001,2783642.1698415675
737.6118116,3135712.105524929
733.4366444,3507964.40910182
729.3171195,3891187.6300979364
725.2522127999999,4268088.287653272
721.2409241,4628556.437652978
717.282276,4957439.911447982
713.3753136,5249459.53293275
709.5191037000001,5488975.943975745
705.7127343,5678852.672121429
701.9553139,5815565.99345387
698.2459709,5914750.611884576
694.5838534,5978245.907484348
690.9681281000001,6016948.206863241
687.3979803,6037158.6955440175
683.8726131,6040686.804363473
680.3912472999999,6041422.036093389
676.9531202000001,6041918.42730647
673.557486,6041195.101233618
670.2036149,6042297.881318935
666.8907926,6042340.3557158075
663.6183202999999,6040942.581069833
660.3855139,6040539.691226504
657.1917038,6041168.672579014
654.0362346,6038423.485112885
650.9184646000001,6042489.995968035
647.8377654,6043024.182160762
644.7935217999999,6042865.0655954275
641.7851312999999,6042359.285905923
638.8120038,6040892.847535022
635.8735614,6040280.158619061
632.9692378999999,6041112.586539751
630.0984786,6040864.238976993
627.2607402000001,6042362.356494354
624.4554901,6041982.576996836
621.6822068,6040999.623314347
618.940379,6042749.0023026075
616.2295054,6041380.0344824875
613.549095,6041217.364987854
610.8986664,6041157.571057699
608.2777476,6041288.429346826
605.6858758999999,6041281.036494171
603.1225977000001,6041531.085408966
600.5874682,6041279.160455962
598.0800512,6041751.032254292
595.5999188999999,6041364.286015812
593.1466518,6041600.799255709
