wave,flux
1817.164934,71.17586985523063
1790.1022050000001,129.48121811668273
1763.812741,25.719050282617413
1738.2646949999998,190.96646481842203
1713.427949,546.0073339442816
1689.273995,6841.503971116431
1665.7758310000002,26604.505749460026
1642.907862,58607.82347730192
1620.64581,103307.44917061117
1598.9666300000001,160326.27130439493
1577.8484310000001,229338.5912739097
1557.270407,310721.9638983121
1537.212767,404572.05336479616
1517.65668,499334.5340696174
1498.5842089999999,582813.9548073664
1479.978265,654795.9245509597
1461.822555,715979.0973505519
1444.101535,766573.0870918038
1426.800368,805381.7309390723
1409.904887,834320.0366362326
1393.401553,853335.2003689802
1377.2774220000001,866816.844537238
1361.520115,878939.4459535015
1346.117782,891909.1046813921
1331.059081,904187.6849852613
1316.3331449999998,917897.0149257559
1301.92956,931262.8009795995
1287.838342,944374.416058812
1274.049912,957677.2074717486
1260.5550779999999,970324.8842304309
1247.345017,984476.2294359182
1234.4112519999999,997599.0220796899
1221.74564,1011808.1547404486
1209.340352,1025377.97132127
1197.187859,1039000.7843058857
1185.28092,1053313.212721688
1173.612564,1066664.7519874915
1162.1760800000002,1082866.0621975157
1150.9650060000001,1096846.4059386589
1139.973115,1112013.4061860929
1129.194406,1126940.135695732
1118.623093,1141724.6609515008
1108.253594,1156425.3134646672
1098.0805269999998,1172620.0061185632
1088.098695,1187899.7548611537
1078.303081,1204043.6655607638
1068.688841,1222226.4769797982
1059.251295,1247029.1132521909
1049.9859199999999,1278434.9681742776
1040.8883449999998,1320139.4295865428
1031.9543429999999,1373332.4596870986
1023.1798259999999,1441668.262468054
1014.5608390000001,1524951.584449065
1006.0935529999999,1622419.7111507987
997.774265,1731768.6225812563
989.5993858999999,1849582.020258857
981.5654412999999,1972095.0240527515
973.6690651,2091710.0090183269
965.9069952,2207245.9024400325
958.2760697000001,2311921.513172401
950.7732231000001,2404982.7436352368
943.3954827,2479650.007603992
936.1399648,2535928.6468115523
929.0038716,2572744.118817487
921.9844879000001,2596026.540600161
915.0791782,2605966.9845585492
908.2853836000002,2602813.607059281
901.6006193,2605101.078462645
895.0224714,2612052.738040707
888.548595,2628080.496637576
882.1767113,2669502.6634172257
875.9046055,2736069.0131650493
869.7301242999998,2843409.2740943087
863.6511742999999,2989524.2713598823
857.6657193,3187534.342208297
851.7717787,3431306.6975949183
845.9674256000001,3711714.778486942
840.2507849,4013753.0945616784
834.6200316000001,4329593.901717981
829.0733892000001,4648935.919411587
823.6091279,4961631.701136111
818.2255633999999,5246786.244507421
812.9210552000001,5484506.129158292
807.694005,5670015.1786479885
802.5428559,5815747.92172904
797.4660904,5914862.866297837
792.4622299,5985579.246914348
787.5298327,6021658.504597488
782.6674933999999,6039734.470668107
777.8738417999999,6039734.659080697
773.1475413,6042284.6839050725
768.4872882999999,6039466.45224133
763.8918112000001,6037644.471342709
759.3598692,6040546.19531168
754.8902515999999,6040789.214002944
750.4817767999999,6040238.5937857935
746.1332914,6041668.820802557
741.8436694000001,6042452.073784869
737.6118116,6041374.180822273
733.4366444,6040229.426911394
729.3171195,6038974.72575868
725.2522127999999,6040526.149207901
721.2409241,6039377.220534411
717.282276,6042541.590665341
713.3753136,6041978.400484256
709.5191037000001,6043181.439439055
705.7127343,6040590.370964396
701.9553139,6042645.579510196
698.2459709,6039788.385584697
694.5838534,6040646.911236358
690.9681281000001,6041217.57957662
687.3979803,6041473.47166728
683.8726131,6039139.147333426
680.3912472999999,6040969.522965763
676.9531202000001,6041707.614241212
673.557486,6041957.8930402035
670.2036149,6042407.2424362535
666.8907926,6041734.480122157
663.6183202999999,6040487.194816885
660.3855139,6043189.75938121
657.1917038,6041398.33887438
654.0362346,6041079.31365089
650.9184646000001,6039390.1893865215
647.8377654,6042432.829720221
644.7935217999999,6041591.703565975
641.7851312999999,6040595.445615019
638.8120038,6040025.733160085
635.8735614,6041387.429200278
632.9692378999999,6042076.177036655
630.0984786,6039650.638927815
627.2607402000001,6040355.7938193185
624.4554901,6041605.951388213
621.6822068,6042420.680752109
618.940379,6041375.521836558
616.2295054,6041701.910944449
613.549095,6041257.422565945
610.8986664,6041532.49309135
608.2777476,6041442.483390402
605.6858758999999,6041395.751972494
603.1225977000001,6041974.363898138
600.5874682,6041983.867105212
598.0800512,6041128.591931143
595.5999188999999,6041524.072636125
593.1466518,6041007.808495921
590.7198384999999,6041511.467128113
588.3190752,6041403.656071594
585.943966,6041426.312528252
583.5941226,6041887.096354369
581.2691637,6041314.686028216
578.9687155,6041713.210967078
