wave,flux
1817.164934,8.445141501042146
1790.1022050000001,3.6040841083396833
1763.812741,8.163699851497313
1738.2646949999998,20.746785162612106
1713.427949,56.03797549799343
1689.273995,325.222834966902
1665.7758310000002,992.0386425477831
1642.907862,2029.971520138083
1620.64581,3513.472333931937
1598.9666300000001,5426.963426857306
1577.8484310000001,7785.937261760624
1557.270407,10595.934266358488
1537.212767,13853.632184208423
1517.65668,17210.430044480483
1498.5842089999999,20422.619001911917
1479.978265,23515.220778364677
1461.822555,26451.462633502713
1444.101535,29226.347754620485
1426.800368,31811.6880248428
1409.904887,34292.476967089155
1393.401553,36595.35968503442
1377.2774220000001,38915.77164296784
1361.520115,41346.124983602596
1346.117782,43758.49067463694
1331.059081,46252.712015032645
1316.3331449999998,48801.36917191168
1301.92956,51347.96675255781
1287.838342,53852.4257620081
1274.049912,56362.748672795045
1260.5550779999999,58845.41586138133
1247.345017,61294.16043542863
1234.4112519999999,63831.277312791746
1221.74564,66464.51084511339
1209.340352,69027.13103125474
1197.187859,71890.78155409619
1185.28092,74780.1701059499
1173.612564,77846.44397585331
1162.1760800000002,81075.88470396171
1150.9650060000001,84347.57751658115
1139.973115,87815.15486372702
1129.194406,91343.80713197976
1118.623093,94917.65430823626
1108.253594,98657.53111217568
1098.0805269999998,102493.49922929502
1088.098695,106269.09214034297
1078.303081,110139.60323261713
1068.688841,114074.3545741718
1059.251295,118415.73825944125
1049.9859199999999,122561.96411709057
1040.8883449999998,127291.29177695385
1031.9543429999999,132252.87338723658
1023.1798259999999,137713.1163407219
1014.5608390000001,143656.71340782545
1006.0935529999999,150154.8332825292
997.774265,157060.40769151718
989.5993858999999,164197.5195286908
981.5654412999999,171733.90163488153
973.6690651,179426.04485404913
965.9069952,187089.6712790484
958.2760697000001,194445.38898144386
950.7732231000001,201938.0795101908
943.3954827,208896.89267375032
936.1399648,215505.78699646212
929.0038716,221825.62182005466
921.9844879000001,228086.9214411593
915.0791782,233960.78623381737
908.2853836000002,239704.3060170573
901.6006193,245672.15568391612
895.0224714,251824.96519346608
888.548595,258330.84392990769
882.1767113,265882.036037422
875.9046055,274109.41441266163
869.7301242999998,283745.9201652856
863.6511742999999,294491.6842383089
857.6657193,306535.53375098936
851.7717787,320786.2395763973
845.9674256000001,337721.6379419412
840.2507849,357337.5822111367
834.6200316000001,380104.59526677907
829.0733892000001,405771.1593356668
823.6091279,435997.691859041
818.2255633999999,469809.3435993829
812.9210552000001,505894.6309920835
807.694005,545359.3438097229
802.5428559,586831.9213457742
797.4660904,629976.523275101
792.4622299,673979.0501800394
787.5298327,721385.2123006025
782.6674933999999,772574.5892709444
777.8738417999999,831396.3037690927
773.1475413,904600.8697533442
768.4872882999999,995780.5836538707
763.8918112000001,1105195.5901156524
759.3598692,1244445.9852492148
754.8902515999999,1412492.1204041962
750.4817767999999,1604142.7471497997
746.1332914,1828466.365738246
741.8436694000001,2066570.7536118
737.6118116,2316893.2127493992
733.4366444,2569898.6760162786
729.3171195,2816461.9568383307
725.2522127999999,3060365.535365853
721.2409241,3298655.5633685226
717.282276,3543378.6858806782
713.3753136,3786131.024710125
709.5191037000001,4037292.3619996775
705.7127343,4288999.733342837
701.9553139,4548627.371162789
698.2459709,4814178.776814937
694.5838534,5078723.788058137
690.9681281000001,5324642.551135917
687.3979803,5531746.748120385
683.8726131,5698848.380704178
680.3912472999999,5829856.92403013
676.9531202000001,5927296.950185041
673.557486,5992931.937876779
670.2036149,6028792.548807742
666.8907926,6041987.750785492
663.6183202999999,6040265.5678448565
660.3855139,6040276.240692887
657.1917038,6041811.479906909
654.0362346,6042752.687398771
650.9184646000001,6042541.141128329
647.8377654,6041378.462237312
644.7935217999999,6041898.259055013
641.7851312999999,6041278.7142263185
638.8120038,6041905.367226309
635.8735614,6042306.690129419
632.9692378999999,6041087.275492034
630.0984786,6041743.526342986
